A;RTSALEDATA;138;20140630 01:06;VALNET;
B;138;1425478;1;20140630 01:06;;23;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20140422;20140603;390000;;3;INDUSTRIAL UN;23;;;0;AI671603;
C;138;1425478;1;20140630 01:06;23/SP47042;
D;138;1425478;1;20140630 01:06;P;;;;;;
D;138;1425478;1;20140630 01:06;V;;;;;;
D;138;1425478;1;20140630 01:06;V;;;;;;
B;138;1401846;2;20140630 01:06;;2;32;BALTIMORE ST;BELFIELD;2191;;;20140310;20140620;500000;;R;RESIDENCE;2;;;0;AI684230;
C;138;1401846;2;20140630 01:06;2/SP36311;
D;138;1401846;2;20140630 01:06;P;;;;;;
D;138;1401846;2;20140630 01:06;V;;;;;;
B;138;1417814;3;20140630 01:06;;8;40;FOURTH AVE;CAMPSIE;2194;;;20140403;20140529;445000;;R;RESIDENCE;8;;;0;AI637667;
C;138;1417814;3;20140630 01:06;8/SP39564;
D;138;1417814;3;20140630 01:06;P;;;;;;
D;138;1417814;3;20140630 01:06;V;;;;;;
B;138;1423307;4;20140630 01:06;;;44;HUGH ST;BELMORE;2192;644.9;M;20140502;20140613;950000;R4;R;RESIDENCE;;AHH;;0;AI674163;
C;138;1423307;4;20140630 01:06;84/9013;
D;138;1423307;4;20140630 01:06;P;;;;;;
D;138;1423307;4;20140630 01:06;P;;;;;;
D;138;1423307;4;20140630 01:06;V;;;;;;
B;138;1415901;5;20140630 01:06;;;4;FAUNA ST;EARLWOOD;2206;556.4;M;20140430;20140617;1008800;R2;R;RESIDENCE;;XDD;;0;AI685474;
C;138;1415901;5;20140630 01:06;3/356528;
D;138;1415901;5;20140630 01:06;P;;;;;;
D;138;1415901;5;20140630 01:06;P;;;;;;
D;138;1415901;5;20140630 01:06;V;;;;;;
B;138;1423836;6;20140630 01:06;;10;6;JINDALEE PL;RIVERWOOD;2210;;;20140505;20140616;430000;;3;COMMERCIAL;10;;;0;AI678379;
C;138;1423836;6;20140630 01:06;10/SP33877;
D;138;1423836;6;20140630 01:06;P;;;;;;
D;138;1423836;6;20140630 01:06;P;;;;;;
D;138;1423836;6;20140630 01:06;V;;;;;;
