A;RTSALEDATA;088;20140407 01:11;VALNET;
B;088;779731;1;20140407 01:11;;10;243;ERNEST ST;CAMMERAY;2062;;;20140226;20140326;675010;;R;RESIDENCE;10;;;0;AI484267;
C;088;779731;1;20140407 01:11;10/SP4962;
D;088;779731;1;20140407 01:11;P;;;;;;
D;088;779731;1;20140407 01:11;V;;;;;;
D;088;779731;1;20140407 01:11;V;;;;;;
B;088;769038;2;20140407 01:11;;2;389 A;ALFRED ST N;NEUTRAL BAY;2089;;;20140212;20140320;684000;;R;RESIDENCE;2;;;0;AI475723;
C;088;769038;2;20140407 01:11;2/SP1651;
D;088;769038;2;20140407 01:11;P;;;;;;
D;088;769038;2;20140407 01:11;V;;;;;;
B;088;774549;3;20140407 01:11;;1;92;BURLINGTON ST;CROWS NEST;2065;;;20140131;20140314;1100000;;R;RESIDENCE;1;;;0;AI476969;
C;088;774549;3;20140407 01:11;1/SP60012;
D;088;774549;3;20140407 01:11;P;;;;;;
D;088;774549;3;20140407 01:11;P;;;;;;
D;088;774549;3;20140407 01:11;V;;;;;;
D;088;774549;3;20140407 01:11;V;;;;;;
B;088;777323;4;20140407 01:11;;6;19;CROWS NEST RD;WAVERTON;2060;;;20140208;20140325;869000;;R;RESIDENCE;6;;;0;AI480279;
C;088;777323;4;20140407 01:11;6/SP6786;
D;088;777323;4;20140407 01:11;P;;;;;;
D;088;777323;4;20140407 01:11;V;;;;;;
B;088;769368;5;20140407 01:11;;3;8;AMHERST ST;CAMMERAY;2062;;;20140207;20140321;805000;;R;RESIDENCE;3;;;0;AI477018;
C;088;769368;5;20140407 01:11;3/SP17000;
D;088;769368;5;20140407 01:11;P;;;;;;
D;088;769368;5;20140407 01:11;V;;;;;;
B;088;772183;6;20140407 01:11;;3;108;BEN BOYD RD;NEUTRAL BAY;2089;;;20140218;20140318;772000;;R;RESIDENCE;3;;;0;AI467365;
C;088;772183;6;20140407 01:11;3/SP3905;
D;088;772183;6;20140407 01:11;P;;;;;;
D;088;772183;6;20140407 01:11;P;;;;;;
D;088;772183;6;20140407 01:11;V;;;;;;
D;088;772183;6;20140407 01:11;V;;;;;;
B;088;777489;7;20140407 01:11;;3;22 A;CROWS NEST RD;WAVERTON;2060;;;20140208;20140324;715000;;R;RESIDENCE;3;;;0;AI463595;
C;088;777489;7;20140407 01:11;3/SP241;
D;088;777489;7;20140407 01:11;P;;;;;;
D;088;777489;7;20140407 01:11;V;;;;;;
B;088;783024;8;20140407 01:11;;4;2;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20140215;20140328;1331000;;R;RESIDENCE;4;;;0;AI484596;
C;088;783024;8;20140407 01:11;4/SP4887;
D;088;783024;8;20140407 01:11;P;;;;;;
D;088;783024;8;20140407 01:11;P;;;;;;
D;088;783024;8;20140407 01:11;V;;;;;;
D;088;783024;8;20140407 01:11;V;;;;;;
B;088;774960;9;20140407 01:11;;3;1;CAMMERAY AVE;CAMMERAY;2062;;;20140208;20140324;482000;;R;RESIDENCE;3;;;0;AI476250;
C;088;774960;9;20140407 01:11;3/SP7722;
D;088;774960;9;20140407 01:11;P;;;;;;
D;088;774960;9;20140407 01:11;V;;;;;;
B;088;772833;10;20140407 01:11;;15;89;BENT ST;NEUTRAL BAY;2089;;;20140222;20140324;635000;;R;RESIDENCE;15;;;0;AI472796;
C;088;772833;10;20140407 01:11;15/SP48112;
D;088;772833;10;20140407 01:11;P;;;;;;
D;088;772833;10;20140407 01:11;V;;;;;;
B;088;783913;11;20140407 01:11;;3;17;HOLBROOK AVE;KIRRIBILLI;2061;;;20140304;20140321;1357000;;R;RESIDENCE;3;;;0;AI472875;
C;088;783913;11;20140407 01:11;3/SP11691;
D;088;783913;11;20140407 01:11;P;;;;;;
D;088;783913;11;20140407 01:11;P;;;;;;
D;088;783913;11;20140407 01:11;V;;;;;;
B;088;775800;12;20140407 01:11;;;35;CARTER ST;CAMMERAY;2062;467.9;M;20131116;20140318;2020000;R2;R;RESIDENCE;;RAB;;0;AI476388;
C;088;775800;12;20140407 01:11;17/8598;
D;088;775800;12;20140407 01:11;P;;;;;;
D;088;775800;12;20140407 01:11;P;;;;;;
D;088;775800;12;20140407 01:11;V;;;;;;
B;088;787455;13;20140407 01:11;;7;24;MARKS ST;CAMMERAY;2062;;;20140206;20140317;860000;;R;RESIDENCE;7;;;0;AI476189;
C;088;787455;13;20140407 01:11;7/SP32687;
D;088;787455;13;20140407 01:11;P;;;;;;
D;088;787455;13;20140407 01:11;P;;;;;;
D;088;787455;13;20140407 01:11;V;;;;;;
B;088;776105;14;20140407 01:11;;;119;CHANDOS ST;CROWS NEST;2065;139.62;M;20140211;20140325;980000;R2;R;RESIDENCE;;RAA;;0;AI475228;
C;088;776105;14;20140407 01:11;A/105947;
D;088;776105;14;20140407 01:11;P;;;;;;
D;088;776105;14;20140407 01:11;V;;;;;;
D;088;776105;14;20140407 01:11;V;;;;;;
B;088;786703;15;20140407 01:11;;4;25;LAVENDER CRES;LAVENDER BAY;2060;;;20140213;20140327;480000;;R;RESIDENCE;4;;;0;AI487249;
C;088;786703;15;20140407 01:11;4/SP4014;
D;088;786703;15;20140407 01:11;P;;;;;;
D;088;786703;15;20140407 01:11;V;;;;;;
D;088;786703;15;20140407 01:11;V;;;;;;
B;088;786753;16;20140407 01:11;;;58;LAVENDER ST;LAVENDER BAY;2060;183.3;M;20140218;20140320;1925000;R3;R;RESIDENCE;;RMC;;0;AI476097;
C;088;786753;16;20140407 01:11;A/431250;
D;088;786753;16;20140407 01:11;P;;;;;;
D;088;786753;16;20140407 01:11;P;;;;;;
D;088;786753;16;20140407 01:11;V;;;;;;
D;088;786753;16;20140407 01:11;V;;;;;;
B;088;784367;17;20140407 01:11;;37;10;HUME ST;WOLLSTONECRAFT;2065;;;20140212;20140326;727000;;R;RESIDENCE;37;;;0;AI477326;
C;088;784367;17;20140407 01:11;37/SP11045;
D;088;784367;17;20140407 01:11;P;;;;;;
D;088;784367;17;20140407 01:11;P;;;;;;
D;088;784367;17;20140407 01:11;V;;;;;;
B;088;787580;18;20140407 01:11;;6;16;MCDOUGALL ST;KIRRIBILLI;2061;;;20131128;20131218;805000;;R;RESIDENCE;6;;;0;AI473007;
C;088;787580;18;20140407 01:11;6/SP11293;
D;088;787580;18;20140407 01:11;P;;;;;;
D;088;787580;18;20140407 01:11;V;;;;;;
B;088;785269;19;20140407 01:11;;6 C;18;KING ST;WOLLSTONECRAFT;2065;;;20140208;20140324;1070000;;R;RESIDENCE;22;;;0;AI474240;
C;088;785269;19;20140407 01:11;22/SP58848;
D;088;785269;19;20140407 01:11;P;;;;;;
D;088;785269;19;20140407 01:11;V;;;;;;
D;088;785269;19;20140407 01:11;V;;;;;;
B;088;785547;20;20140407 01:11;;1;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20140212;20140326;698000;;R;RESIDENCE;1;;;0;AI475117;
C;088;785547;20;20140407 01:11;1/SP7841;
D;088;785547;20;20140407 01:11;P;;;;;;
D;088;785547;20;20140407 01:11;V;;;;;;
B;088;798785;21;20140407 01:11;;1;13;THRUPP ST;NEUTRAL BAY;2089;;;20140217;20140321;610000;;R;RESIDENCE;1;;;0;AI476762;
C;088;798785;21;20140407 01:11;1/SP163;
D;088;798785;21;20140407 01:11;P;;;;;;
D;088;798785;21;20140407 01:11;V;;;;;;
B;088;801543;22;20140407 01:11;;403;9;WILLIAM ST;NORTH SYDNEY;2060;;;20131128;20140214;730000;;R;RESIDENCE;40;;XA;0;AI392356;
