A;RTSALEDATA;097;20140120 01:18;VALNET;
B;097;3439719;1;20140120 01:18;;;94;HEATH ST;BROULEE;2537;536.6;M;20130921;20131221;457000;R2;R;RESIDENCE;;EXT;;0;AI286795;
C;097;3439719;1;20140120 01:18;10/1136019;
D;097;3439719;1;20140120 01:18;P;;;;;;
D;097;3439719;1;20140120 01:18;V;;;;;;
D;097;3439719;1;20140120 01:18;V;;;;;;
B;097;1015851;2;20140120 01:18;;9;15;NATIVE WAY;MORUYA HEADS;2537;;;20131118;20131218;290000;;R;RESIDENCE;9;;;0;AI286429;
C;097;1015851;2;20140120 01:18;9/SP82536;
D;097;1015851;2;20140120 01:18;P;;;;;;
D;097;1015851;2;20140120 01:18;V;;;;;;
D;097;1015851;2;20140120 01:18;V;;;;;;
B;097;3057370;3;20140120 01:18;;;27;YABBARRA DR;DALMENY;2546;742.3;M;20131114;20131219;160000;R2;V;VACANT LAND;;EWS;;0;AI281667;
C;097;3057370;3;20140120 01:18;14/1062739;
D;097;3057370;3;20140120 01:18;P;;;;;;
D;097;3057370;3;20140120 01:18;V;;;;;;
B;097;1001097;4;20140120 01:18;;;1;DENISE DR;LILLI PILLI;2536;867.2;M;20131213;20131220;360000;E4;3;HOUSE;;EYA;;0;AI303151;
C;097;1001097;4;20140120 01:18;10/852089;
D;097;1001097;4;20140120 01:18;P;;;;;;
D;097;1001097;4;20140120 01:18;V;;;;;;
B;097;1001506;5;20140120 01:18;;;44;ERIC FENNING DR;SURF BEACH;2536;1058;M;20131118;20131216;465000;R2;R;RESIDENCE;;EXY;;0;AI297072;
C;097;1001506;5;20140120 01:18;402/1001470;
D;097;1001506;5;20140120 01:18;P;;;;;;
D;097;1001506;5;20140120 01:18;P;;;;;;
D;097;1001506;5;20140120 01:18;V;;;;;;
D;097;1001506;5;20140120 01:18;V;;;;;;
B;097;1004955;6;20140120 01:18;;5;6;PACIFIC ST;BATEMANS BAY;2536;;;20131205;20131219;220000;;R;RESIDENCE;5;;;0;AI282411;
C;097;1004955;6;20140120 01:18;5/SP19381;
D;097;1004955;6;20140120 01:18;P;;;;;;
D;097;1004955;6;20140120 01:18;V;;;;;;
B;097;1016124;7;20140120 01:18;;;2315;EUROBODALLA RD;CADGEE;2545;15.88;H;20131127;20131220;250000;R;R;RESIDENCE;;DMF;;0;AI300679;
C;097;1016124;7;20140120 01:18;33/849337;
D;097;1016124;7;20140120 01:18;P;;;;;;
D;097;1016124;7;20140120 01:18;P;;;;;;
D;097;1016124;7;20140120 01:18;V;;;;;;
B;097;1013589;8;20140120 01:18;;37;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20130807;20130925;195000;;R;RESIDENCE;42;;;0;AI52622;
C;097;1013589;8;20140120 01:18;42/SP34662;
D;097;1013589;8;20140120 01:18;P;;;;;;
D;097;1013589;8;20140120 01:18;P;;;;;;
D;097;1013589;8;20140120 01:18;V;;;;;;
B;097;1013679;9;20140120 01:18;;2;12;WRAY ST;NORTH BATEMANS BAY;2536;;;20130123;20131220;440000;;R;RESIDENCE;2;;;0;AI275338;
C;097;1013679;9;20140120 01:18;2/SP55921;
D;097;1013679;9;20140120 01:18;P;;;;;;
D;097;1013679;9;20140120 01:18;P;;;;;;
D;097;1013679;9;20140120 01:18;V;;;;;;
B;097;1019306;10;20140120 01:18;;;882;EUROBODALLA RD;EUROBODALLA;2545;4.103;H;20131104;20131129;260000;RU1;R;RESIDENCE;;EMD;;0;AI299680;
C;097;1019306;10;20140120 01:18;179/752145;
D;097;1019306;10;20140120 01:18;P;;;;;;
D;097;1019306;10;20140120 01:18;P;;;;;;
D;097;1019306;10;20140120 01:18;V;;;;;;
B;097;1011214;11;20140120 01:18;;;14;COOGEE ST;TUROSS HEAD;2537;834.7;M;20131129;20131218;331000;R2;R;RESIDENCE;;ETG;;0;AI303848;
C;097;1011214;11;20140120 01:18;1114/218665;
D;097;1011214;11;20140120 01:18;P;;;;;;
D;097;1011214;11;20140120 01:18;P;;;;;;
D;097;1011214;11;20140120 01:18;V;;;;;;
D;097;1011214;11;20140120 01:18;V;;;;;;
B;097;1014050;12;20140120 01:18;;;30;MOUNTAIN VIEW RD;MORUYA;2537;1.98;H;20131210;20131220;540000;R5;R;RESIDENCE;;ELC;;0;AI293048;
C;097;1014050;12;20140120 01:18;65/869773;
D;097;1014050;12;20140120 01:18;P;;;;;;
D;097;1014050;12;20140120 01:18;V;;;;;;
B;097;1016935;13;20140120 01:18;;8;3;ANGLE PL;NAROOMA;2546;;;20131106;20131218;200000;;R;RESIDENCE;8;;;0;AI288539;
C;097;1016935;13;20140120 01:18;8/SP18518;
D;097;1016935;13;20140120 01:18;P;;;;;;
D;097;1016935;13;20140120 01:18;P;;;;;;
D;097;1016935;13;20140120 01:18;V;;;;;;
B;097;1011621;14;20140120 01:18;;;38;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;556.4;M;20131118;20131216;245000;R2;R;RESIDENCE;;ETG;;0;AI290060;
C;097;1011621;14;20140120 01:18;1046/232155;
D;097;1011621;14;20140120 01:18;P;;;;;;
D;097;1011621;14;20140120 01:18;P;;;;;;
D;097;1011621;14;20140120 01:18;V;;;;;;
B;097;1003781;15;20140120 01:18;;;76;VISTA AVE;CATALINA;2536;645;M;20131113;20131218;317000;R2;R;RESIDENCE;;EYP;;0;AI295906;
C;097;1003781;15;20140120 01:18;5/216440;
D;097;1003781;15;20140120 01:18;P;;;;;;
D;097;1003781;15;20140120 01:18;P;;;;;;
D;097;1003781;15;20140120 01:18;V;;;;;;
B;097;1011704;16;20140120 01:18;;;17;ISLAND VIEW RD;TUROSS HEAD;2537;689.2;M;20131122;20131220;342000;R2;R;RESIDENCE;;ETG;;0;AI297179;
C;097;1011704;16;20140120 01:18;172/237317;
D;097;1011704;16;20140120 01:18;P;;;;;;
D;097;1011704;16;20140120 01:18;P;;;;;;
D;097;1011704;16;20140120 01:18;V;;;;;;
B;097;1019871;17;20140120 01:18;;;17;EUCALYPTUS DR;DALMENY;2546;1334;M;20131112;20131218;317500;E4;R;RESIDENCE;;EYC;;0;AI301199;
C;097;1019871;17;20140120 01:18;151/793637;
D;097;1019871;17;20140120 01:18;P;;;;;;
D;097;1019871;17;20140120 01:18;P;;;;;;
D;097;1019871;17;20140120 01:18;V;;;;;;
B;097;1003876;18;20140120 01:18;;;20;WENTWORTH AVE;SUNSHINE BAY;2536;720;M;20131116;20131220;446000;R2;R;RESIDENCE;;EYH;;0;AI290581;
C;097;1003876;18;20140120 01:18;199/830979;
D;097;1003876;18;20140120 01:18;P;;;;;;
D;097;1003876;18;20140120 01:18;P;;;;;;
D;097;1003876;18;20140120 01:18;V;;;;;;
D;097;1003876;18;20140120 01:18;V;;;;;;
B;097;1006683;19;20140120 01:18;;;2;ROSEBY DR;ROSEDALE;2536;2.235;H;20131127;20131218;625000;E4;R;RESIDENCE;;EKB;;0;AI291010;
C;097;1006683;19;20140120 01:18;31/709331;
D;097;1006683;19;20140120 01:18;P;;;;;;
D;097;1006683;19;20140120 01:18;P;;;;;;
D;097;1006683;19;20140120 01:18;P;;;;;;
D;097;1006683;19;20140120 01:18;V;;;;;;
D;097;1006683;19;20140120 01:18;V;;;;;;
B;097;1017523;20;20140120 01:18;;;13;ISABEL ST;NAROOMA;2546;834.7;M;20131210;20131220;215000;R2;R;RESIDENCE;;EWE;;0;AI284059;
C;097;1017523;20;20140120 01:18;35/26529;
D;097;1017523;20;20140120 01:18;P;;;;;;
D;097;1017523;20;20140120 01:18;P;;;;;;
D;097;1017523;20;20140120 01:18;P;;;;;;
D;097;1017523;20;20140120 01:18;V;;;;;;
