A;RTSALEDATA;253;20140303 01:15;VALNET;
B;253;2682545;1;20140303 01:15;CANFELLS FIELD;;;WOOLOROO RD;LIGHTNING RIDGE;2834;2229;M;20140121;20140207;100000;SP1;R;RESIDENCE;;SSF;;0;AI377155;
C;253;2682545;1;20140303 01:15;25/1063047 Western Land Lease 16371;
D;253;2682545;1;20140303 01:15;P;;;;;;
D;253;2682545;1;20140303 01:15;V;;;;;;
B;253;2678010;2;20140303 01:15;;;74;DEWHURST ST;WALGETT;2832;739.8;M;20140131;20140214;65000;R1;R;RESIDENCE;;AAC;;0;AI402269;
C;253;2678010;2;20140303 01:15;2/234978;
D;253;2678010;2;20140303 01:15;P;;;;;;
D;253;2678010;2;20140303 01:15;P;;;;;;
D;253;2678010;2;20140303 01:15;V;;;;;;
B;253;2678177;3;20140303 01:15;;;19;EUROKA ST;WALGETT;2832;1081;M;20131217;20140213;230000;R1;R;RESIDENCE;;AAB;;0;AI396394;
C;253;2678177;3;20140303 01:15;6/30504;
D;253;2678177;3;20140303 01:15;P;;;;;;
D;253;2678177;3;20140303 01:15;V;;;;;;
D;253;2678177;3;20140303 01:15;V;;;;;;
Z;16;3;3;8;
