A;RTSALEDATA;162;20140421 01:14;VALNET;
B;162;1773450;1;20140421 01:15;;;17;KIWARRAK DR;RAINBOW FLAT;2430;8261;M;20140224;20140324;320000;R5;R;RESIDENCE;;AGA;;0;AI508559;
C;162;1773450;1;20140421 01:15;23/258952;
D;162;1773450;1;20140421 01:15;P;;;;;;
D;162;1773450;1;20140421 01:15;P;;;;;;
D;162;1773450;1;20140421 01:15;V;;;;;;
B;162;1776440;2;20140421 01:15;;;12;HIGH ST;CUNDLETOWN;2430;1069;M;20140307;20140404;245000;R1;R;RESIDENCE;;AFV;;0;AI509681;
C;162;1776440;2;20140421 01:15;16/528971;
D;162;1776440;2;20140421 01:15;P;;;;;;
D;162;1776440;2;20140421 01:15;P;;;;;;
D;162;1776440;2;20140421 01:15;P;;;;;;
D;162;1776440;2;20140421 01:15;P;;;;;;
D;162;1776440;2;20140421 01:15;V;;;;;;
D;162;1776440;2;20140421 01:15;V;;;;;;
B;162;1779054;3;20140421 01:15;;;1988;LANSDOWNE RD;LANGLEY VALE;2426;14.23;H;20131114;20140411;400000;RU1;R;RESIDENCE;;RGP;;0;AI519937;
C;162;1779054;3;20140421 01:15;522/710699 Enclosure Permit 53599;
D;162;1779054;3;20140421 01:15;P;;;;;;
D;162;1779054;3;20140421 01:15;V;;;;;;
B;162;1779066;4;20140421 01:15;;;1;TIMBERMILL PL;LANSDOWNE;2430;2.465;H;20140307;20140404;240000;RU1;R;RESIDENCE;;RGP;;0;AI508649;
C;162;1779066;4;20140421 01:15;1/810424;
D;162;1779066;4;20140421 01:15;P;;;;;;
D;162;1779066;4;20140421 01:15;P;;;;;;
D;162;1779066;4;20140421 01:15;V;;;;;;
B;162;1784577;5;20140421 01:15;;;1;KALIMNA CL;TAREE;2430;607;M;20140218;20140401;170000;R1;R;RESIDENCE;;ABM;;0;AI505776;
C;162;1784577;5;20140421 01:15;179/253913;
D;162;1784577;5;20140421 01:15;P;;;;;;
D;162;1784577;5;20140421 01:15;V;;;;;;
B;162;1774192;6;20140421 01:15;;;3;LEWIS ST;OLD BAR;2430;537.5;M;20140213;20140328;295000;R1;R;RESIDENCE;;ASE;;0;AI499122;
C;162;1774192;6;20140421 01:15;104/21901;
D;162;1774192;6;20140421 01:15;P;;;;;;
D;162;1774192;6;20140421 01:15;P;;;;;;
D;162;1774192;6;20140421 01:15;V;;;;;;
