A;RTSALEDATA;072;20140407 01:10;VALNET;
B;072;3467098;1;20140407 01:10;;;7;ROYDEN CL;BATLOW;2730;751.5;M;20120613;20120825;225000;R3;V;VACANT LAND;;ABT;;0;AI358967;
C;072;3467098;1;20140407 01:10;23/792682;
D;072;3467098;1;20140407 01:10;P;;;;;;
D;072;3467098;1;20140407 01:10;V;;;;;;
D;072;3467098;1;20140407 01:10;V;;;;;;
B;072;559056;2;20140407 01:10;;;68;MERIVALE ST;TUMUT;2720;1106;M;20140228;20140326;180000;R3;R;RESIDENCE;;RMA;;0;AI480156;
C;072;559056;2;20140407 01:10;8/666120;
D;072;559056;2;20140407 01:10;P;;;;;;
D;072;559056;2;20140407 01:10;V;;;;;;
B;072;559685;3;20140407 01:10;;;15;THE PAVILION;TUMUT;2720;1052;M;20140219;20140317;360000;R2;R;RESIDENCE;;RLE;;0;AI462192;
C;072;559685;3;20140407 01:10;8/735737;
D;072;559685;3;20140407 01:10;P;;;;;;
D;072;559685;3;20140407 01:10;V;;;;;;
D;072;559685;3;20140407 01:10;V;;;;;;
B;072;3753939;4;20140407 01:10;;;2085;YAVEN CREEK RD;YAVEN CREEK;2729;65;H;20130823;20140227;19803102;;R;RESIDENCE;;;;0;AI474853;
C;072;3753939;4;20140407 01:10;2/1193020;
D;072;3753939;4;20140407 01:10;P;;;;;;
D;072;3753939;4;20140407 01:10;V;;;;;;
B;072;3753939;5;20140407 01:10;;;2085;YAVEN CREEK RD;YAVEN CREEK;2729;65;H;20140324;20140324;19803102;;3;FARMLAND;;;;0;AI474854;
C;072;3753939;5;20140407 01:10;2/1193020;
D;072;3753939;5;20140407 01:10;P;;;;;;
D;072;3753939;5;20140407 01:10;V;;;;;;
Z;24;5;5;12;
