A;RTSALEDATA;152;20140616 01:15;VALNET;
B;152;1697051;1;20140616 01:15;;1;13;RUSS HAMMOND CL;KORORA;2450;321;M;20131202;20131202;121000;;R;RESIDENCE;1;;XA;0;AI313165;
C;152;1697051;1;20140616 01:15;1/SP69971;
D;152;1697051;1;20140616 01:15;P;;;;;;
D;152;1697051;1;20140616 01:15;P;;;;;;
D;152;1697051;1;20140616 01:15;V;;;;;;
D;152;1697051;1;20140616 01:15;V;;;;;;
B;152;3376385;2;20140616 01:15;;;24 A;HAWKE DR;WOOLGOOLGA;2456;2109;M;20140505;20140602;220000;IN1;V;VACANT LAND;;IWI;;0;AI651494;
C;152;3376385;2;20140616 01:15;30/1124223;
D;152;3376385;2;20140616 01:15;P;;;;;;
D;152;3376385;2;20140616 01:15;V;;;;;;
B;152;1690757;3;20140616 01:15;;;41;DE CASTELLA DR;BOAMBEE EAST;2452;658.8;M;20140506;20140603;305000;R2;R;RESIDENCE;;ABB;;0;AI651016;
C;152;1690757;3;20140616 01:15;190/776291;
D;152;1690757;3;20140616 01:15;P;;;;;;
D;152;1690757;3;20140616 01:15;P;;;;;;
D;152;1690757;3;20140616 01:15;V;;;;;;
D;152;1690757;3;20140616 01:15;V;;;;;;
B;152;1693888;4;20140616 01:15;;;15;NARIAH CRES;TOORMINA;2452;1052;M;20140416;20140528;410000;R2;R;RESIDENCE;;ATR;;0;AI642334;
C;152;1693888;4;20140616 01:15;53/243957;
D;152;1693888;4;20140616 01:15;P;;;;;;
D;152;1693888;4;20140616 01:15;V;;;;;;
B;152;1688634;5;20140616 01:15;;;539;ORARA WAY;NANA GLEN;2450;22.32;H;20140429;20140519;510000;RU2;R;RESIDENCE;;RRC;;0;AI639936;
C;152;1688634;5;20140616 01:15;1/571281;
D;152;1688634;5;20140616 01:15;P;;;;;;
D;152;1688634;5;20140616 01:15;P;;;;;;
D;152;1688634;5;20140616 01:15;V;;;;;;
D;152;1688634;5;20140616 01:15;V;;;;;;
B;152;1699865;6;20140616 01:15;;;144;COMBINE ST;COFFS HARBOUR;2450;744.6;M;20140514;20140530;400000;R2;R;RESIDENCE;;AAT;;0;AI647158;
C;152;1699865;6;20140616 01:15;14/263963;
D;152;1699865;6;20140616 01:15;P;;;;;;
D;152;1699865;6;20140616 01:15;P;;;;;;
D;152;1699865;6;20140616 01:15;V;;;;;;
B;152;1702578;7;20140616 01:15;;;22;JAMES SMALL DR;KORORA;2450;645;M;20140514;20140528;585000;R2;R;RESIDENCE;;AKR;;0;AI643443;
C;152;1702578;7;20140616 01:15;11/228917;
D;152;1702578;7;20140616 01:15;P;;;;;;
D;152;1702578;7;20140616 01:15;P;;;;;;
D;152;1702578;7;20140616 01:15;V;;;;;;
D;152;1702578;7;20140616 01:15;V;;;;;;
B;152;1692853;8;20140616 01:15;;;23;LAMBERTS RD;BOAMBEE EAST;2452;730;M;20140409;20140603;455000;R2;R;RESIDENCE;;ABB;;0;AI654370;
C;152;1692853;8;20140616 01:15;106/835962;
D;152;1692853;8;20140616 01:15;P;;;;;;
D;152;1692853;8;20140616 01:15;P;;;;;;
D;152;1692853;8;20140616 01:15;V;;;;;;
D;152;1692853;8;20140616 01:15;V;;;;;;
B;152;1693067;9;20140616 01:15;;;6;LINDEN AVE;TOORMINA;2452;700.7;M;20140513;20140603;330000;R2;R;RESIDENCE;;ATR;;0;AI652603;
C;152;1693067;9;20140616 01:15;150/259394;
D;152;1693067;9;20140616 01:15;P;;;;;;
D;152;1693067;9;20140616 01:15;P;;;;;;
D;152;1693067;9;20140616 01:15;V;;;;;;
B;152;1698591;10;20140616 01:15;;;7;BICKNELL DR;COFFS HARBOUR;2450;713.1;M;20140403;20140528;422500;R2;R;RESIDENCE;;ACA;;0;AI650656;
C;152;1698591;10;20140616 01:15;16/260166;
D;152;1698591;10;20140616 01:15;P;;;;;;
D;152;1698591;10;20140616 01:15;P;;;;;;
D;152;1698591;10;20140616 01:15;V;;;;;;
D;152;1698591;10;20140616 01:15;V;;;;;;
B;152;1714498;11;20140616 01:15;;;10;SHANAHAN CL;WOOLGOOLGA;2456;706.2;M;20140515;20140602;328000;R2;R;RESIDENCE;;AWL;;0;AI643823;
C;152;1714498;11;20140616 01:15;140/788804;
D;152;1714498;11;20140616 01:15;P;;;;;;
D;152;1714498;11;20140616 01:15;P;;;;;;
D;152;1714498;11;20140616 01:15;V;;;;;;
D;152;1714498;11;20140616 01:15;V;;;;;;
B;152;1709527;12;20140616 01:15;;;15;RUSHTON AVE;MOONEE BEACH;2450;815.7;M;20140505;20140602;435000;R2;R;RESIDENCE;;AMB;;0;AI652286;
C;152;1709527;12;20140616 01:15;8/3/26943;
D;152;1709527;12;20140616 01:15;P;;;;;;
D;152;1709527;12;20140616 01:15;P;;;;;;
D;152;1709527;12;20140616 01:15;V;;;;;;
D;152;1709527;12;20140616 01:15;V;;;;;;
B;152;1709547;13;20140616 01:15;;;35;MOONEE BEACH RD;MOONEE BEACH;2450;677.8;M;20140428;20140602;280000;R2;V;VACANT LAND;;AMB;;0;AI643925;
C;152;1709547;13;20140616 01:15;7/5/26943;
D;152;1709547;13;20140616 01:15;P;;;;;;
D;152;1709547;13;20140616 01:15;P;;;;;;
D;152;1709547;13;20140616 01:15;V;;;;;;
B;152;1704850;14;20140616 01:15;;3;29;OCEAN PDE;COFFS HARBOUR;2450;;;20140428;20140523;169000;;3;HOME UNIT;3;;;0;AI647009;
C;152;1704850;14;20140616 01:15;3/SP39278;
D;152;1704850;14;20140616 01:15;P;;;;;;
D;152;1704850;14;20140616 01:15;P;;;;;;
D;152;1704850;14;20140616 01:15;V;;;;;;
D;152;1704850;14;20140616 01:15;V;;;;;;
B;152;1715157;15;20140616 01:15;;;68;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20140303;20140404;250000;R2;R;RESIDENCE;;ASE;;0;AI641245;
C;152;1715157;15;20140616 01:15;217/227257;
D;152;1715157;15;20140616 01:15;P;;;;;;
D;152;1715157;15;20140616 01:15;P;;;;;;
D;152;1715157;15;20140616 01:15;V;;;;;;
B;152;1710821;16;20140616 01:15;;;16;BENT ST;NANA GLEN;2450;961.1;M;20140513;20140530;300000;R2;R;RESIDENCE;;AKK;;0;AI641115;
C;152;1710821;16;20140616 01:15;22/1/6928;
D;152;1710821;16;20140616 01:15;P;;;;;;
D;152;1710821;16;20140616 01:15;P;;;;;;
D;152;1710821;16;20140616 01:15;V;;;;;;
D;152;1710821;16;20140616 01:15;V;;;;;;
B;152;3127651;17;20140616 01:15;;;51;WORLAND DR;BOAMBEE EAST;2452;702.1;M;20140128;20140530;429000;R2;R;RESIDENCE;;ABB;;0;AI644039;
C;152;3127651;17;20140616 01:15;11/1074379;
D;152;3127651;17;20140616 01:15;P;;;;;;
D;152;3127651;17;20140616 01:15;P;;;;;;
D;152;3127651;17;20140616 01:15;V;;;;;;
D;152;3127651;17;20140616 01:15;V;;;;;;
B;152;3148644;18;20140616 01:15;;;28;KORORA BASIN RD;KORORA;2450;6941;M;20140519;20140528;390000;R5;R;RESIDENCE;;LKR;;0;AI635263;
C;152;3148644;18;20140616 01:15;21/810697;
D;152;3148644;18;20140616 01:15;P;;;;;;
D;152;3148644;18;20140616 01:15;P;;;;;;
D;152;3148644;18;20140616 01:15;V;;;;;;
D;152;3148644;18;20140616 01:15;V;;;;;;
B;152;3619617;19;20140616 01:15;;;38;MIMIWALI DR;BONVILLE;2450;595.6;M;20140516;20140605;449000;R2;R;RESIDENCE;;ABB;;0;AI655157;
C;152;3619617;19;20140616 01:15;13/1169130;
D;152;3619617;19;20140616 01:15;P;;;;;;
D;152;3619617;19;20140616 01:15;P;;;;;;
D;152;3619617;19;20140616 01:15;V;;;;;;
