A;RTSALEDATA;137;20140505 01:14;VALNET;
B;137;3390540;1;20140505 01:14;;2;16;GROSVENOR ST;CROYDON;2132;;;20140301;20140414;660000;;3;HOME UNIT;2;;;0;AI528297;
C;137;3390540;1;20140505 01:14;2/SP80588;
D;137;3390540;1;20140505 01:14;P;;;;;;
D;137;3390540;1;20140505 01:14;P;;;;;;
D;137;3390540;1;20140505 01:14;V;;;;;;
D;137;3390540;1;20140505 01:14;V;;;;;;
B;137;1399014;2;20140505 01:14;;2;33;WILGA ST;BURWOOD;2134;;;20140312;20140423;580000;;R;RESIDENCE;2;;;0;AI525943;
C;137;1399014;2;20140505 01:14;2/SP55230;
D;137;1399014;2;20140505 01:14;P;;;;;;
D;137;1399014;2;20140505 01:14;V;;;;;;
B;137;1389258;3;20140505 01:14;;71;28 A;BELMORE ST;BURWOOD;2134;;;20140224;20140407;658000;;R;RESIDENCE;71;;;0;AI530431;
C;137;1389258;3;20140505 01:14;71/SP62559;
D;137;1389258;3;20140505 01:14;P;;;;;;
D;137;1389258;3;20140505 01:14;V;;;;;;
D;137;1389258;3;20140505 01:14;V;;;;;;
B;137;1389258;4;20140505 01:14;;91;28 A;BELMORE ST;BURWOOD;2134;;;20140228;20140411;840000;;R;RESIDENCE;91;;;0;AI533472;
C;137;1389258;4;20140505 01:14;91/SP62559;
D;137;1389258;4;20140505 01:14;P;;;;;;
D;137;1389258;4;20140505 01:14;P;;;;;;
D;137;1389258;4;20140505 01:14;V;;;;;;
B;137;1391803;5;20140505 01:14;;49;17;EVERTON RD;STRATHFIELD;2135;;;20140301;20140414;475000;;R;RESIDENCE;49;;;0;AI529684;
C;137;1391803;5;20140505 01:14;49/SP8669;
D;137;1391803;5;20140505 01:14;P;;;;;;
D;137;1391803;5;20140505 01:14;P;;;;;;
D;137;1391803;5;20140505 01:14;V;;;;;;
B;137;1397326;6;20140505 01:14;;;21;STANLEY ST;BURWOOD;2134;240.3;M;20140301;20140414;935000;R1;R;RESIDENCE;;EDH;;0;AI530992;
C;137;1397326;6;20140505 01:14;1/205678;
D;137;1397326;6;20140505 01:14;P;;;;;;
D;137;1397326;6;20140505 01:14;P;;;;;;
D;137;1397326;6;20140505 01:14;V;;;;;;
D;137;1397326;6;20140505 01:14;V;;;;;;
B;137;1395000;7;20140505 01:14;;4 A;40;MOSELY ST;STRATHFIELD;2135;;;20140312;20140417;455000;;R;RESIDENCE;13;;;0;AI536990;
C;137;1395000;7;20140505 01:14;13/SP4431;
D;137;1395000;7;20140505 01:14;P;;;;;;
D;137;1395000;7;20140505 01:14;V;;;;;;
B;137;1390262;8;20140505 01:14;;;158;BURWOOD RD;CROYDON PARK;2133;385.7;M;20140301;20140414;200000;R1;R;RESIDENCE;;EDH;;0;AI530716;
C;137;1390262;8;20140505 01:14;4/33487;
D;137;1390262;8;20140505 01:14;P;;;;;;
D;137;1390262;8;20140505 01:14;V;;;;;;
D;137;1390262;8;20140505 01:14;V;;;;;;
B;137;1398374;9;20140505 01:14;;;7;WARATAH ST;CROYDON PARK;2133;461.6;M;20140301;20140416;1102000;R2;R;RESIDENCE;;ESS;;0;AI530190;
C;137;1398374;9;20140505 01:14;1/176248;
D;137;1398374;9;20140505 01:14;P;;;;;;
D;137;1398374;9;20140505 01:14;P;;;;;;
D;137;1398374;9;20140505 01:14;V;;;;;;
B;137;1395956;10;20140505 01:14;;;70;PORTLAND ST;CROYDON PARK;2133;581.7;M;20140308;20140417;1480000;R2;R;RESIDENCE;;ESS;;0;AI539507;
C;137;1395956;10;20140505 01:14;286/785;
D;137;1395956;10;20140505 01:14;P;;;;;;
D;137;1395956;10;20140505 01:14;V;;;;;;
D;137;1395956;10;20140505 01:14;V;;;;;;
B;137;1388544;11;20140505 01:14;;;13;ARCHER ST;BURWOOD;2134;518.5;M;20140222;20140422;1380000;R2;R;RESIDENCE;;ECC;;0;AI526015;
C;137;1388544;11;20140505 01:14;15/1087605;
D;137;1388544;11;20140505 01:14;P;;;;;;
D;137;1388544;11;20140505 01:14;V;;;;;;
B;137;3708503;12;20140505 01:14;;14;1;RAILWAY PDE;BURWOOD;2134;;;20140307;20140422;285000;;3;COMMERCIAL;14;;;0;AI524102;
C;137;3708503;12;20140505 01:14;14/SP88309;
D;137;3708503;12;20140505 01:14;P;;;;;;
D;137;3708503;12;20140505 01:14;V;;;;;;
B;137;3708503;13;20140505 01:14;;66;1;RAILWAY PDE;BURWOOD;2134;;;20140305;20140416;657000;;R;RESIDENCE;66;;;0;AI538835;
C;137;3708503;13;20140505 01:14;66/SP88309;
D;137;3708503;13;20140505 01:14;P;;;;;;
D;137;3708503;13;20140505 01:14;P;;;;;;
D;137;3708503;13;20140505 01:14;V;;;;;;
Z;65;13;13;37;
