A;RTSALEDATA;247;20140210 01:20;VALNET;
B;247;2851698;1;20140210 01:20;CALLANDAR;;1574;BRAYMONT RD;BOGGABRI;2382;544.606;H;20131114;20131220;2390000;RU1;3;RURAL;;RRC;;0;AI334681;
C;247;2851698;1;20140210 01:20;145, 149, 186, 206/754926;
D;247;2851698;1;20140210 01:20;P;;;;;;
D;247;2851698;1;20140210 01:20;P;;;;;;
D;247;2851698;1;20140210 01:20;V;;;;;;
B;247;3605784;2;20140210 01:20;;7;125;MAITLAND ST;NARRABRI;2390;;;20131217;20140117;345000;;3;COMMERCIAL;7;;;0;AI337065;
C;247;3605784;2;20140210 01:20;7/SP86009;
D;247;3605784;2;20140210 01:20;P;;;;;;
D;247;3605784;2;20140210 01:20;V;;;;;;
B;247;3605784;3;20140210 01:20;;8;125;MAITLAND ST;NARRABRI;2390;;;20140107;20140117;345000;;3;COMMERCIAL;8;;;0;AI337066;
C;247;3605784;3;20140210 01:20;8/SP86009;
D;247;3605784;3;20140210 01:20;P;;;;;;
D;247;3605784;3;20140210 01:20;V;;;;;;
B;247;3596105;4;20140210 01:20;;;16;THE ISLAND ROAD;NARRABRI;2390;1711;M;20131206;20140123;152000;R1;V;VACANT LAND;;ANC;;0;AI344951;
C;247;3596105;4;20140210 01:20;33/1135338;
D;247;3596105;4;20140210 01:20;P;;;;;;
D;247;3596105;4;20140210 01:20;P;;;;;;
D;247;3596105;4;20140210 01:20;V;;;;;;
B;247;2656573;5;20140210 01:20;;;2;ALMA ST;WEE WAA;2388;1428;M;20131209;20140121;220000;B4;R;RESIDENCE;;BWB;;0;AI342147;
C;247;2656573;5;20140210 01:20;2/809035;
D;247;2656573;5;20140210 01:20;P;;;;;;
D;247;2656573;5;20140210 01:20;V;;;;;;
B;247;2657401;6;20140210 01:20;VALLEY VIEW;;337;BLAIRMORE RD;BOGGABRI;2382;339.9;H;20130315;20130405;550000;RU1;3;FARM;;RRB;;0;AH722997;
C;247;2657401;6;20140210 01:20;73/755530;
D;247;2657401;6;20140210 01:20;P;;;;;;
D;247;2657401;6;20140210 01:20;P;;;;;;
D;247;2657401;6;20140210 01:20;V;;;;;;
B;247;2660120;7;20140210 01:20;;;49;WEE WAA RD;NARRABRI;2390;5.944;H;20131112;20131218;585000;RU1;R;RESIDENCE;;RNE;;0;AI335381;
C;247;2660120;7;20140210 01:20;11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22/821;
D;247;2660120;7;20140210 01:20;P;;;;;;
D;247;2660120;7;20140210 01:20;P;;;;;;
D;247;2660120;7;20140210 01:20;V;;;;;;
B;247;3747144;8;20140210 01:20;PART MOEMA;;1046;COURADDA RD;EDGEROI;2390;146.4;H;20131127;20131127;812279;RU1;3;FARM;;RRF;;0;AI206920;
C;247;3747144;8;20140210 01:20;21/1189253;
D;247;3747144;8;20140210 01:20;P;;;;;;
D;247;3747144;8;20140210 01:20;P;;;;;;
D;247;3747144;8;20140210 01:20;V;;;;;;
D;247;3747144;8;20140210 01:20;V;;;;;;
B;247;3750707;9;20140210 01:20;;;;;BELLATA;2397;6.629;H;20131213;20131213;35431;;3;VACANT - OVER TWO SH;;;RG;0;AI299493;
C;247;3750707;9;20140210 01:20;PT 6/1188719;
D;247;3750707;9;20140210 01:20;P;;;;;;
D;247;3750707;9;20140210 01:20;P;;;;;;
D;247;3750707;9;20140210 01:20;V;;;;;;
B;247;3750704;10;20140210 01:20;;;;;BELLATA;2397;34.358;H;20131213;20131213;35431;;3;VACANT - OVER TWO SH;;;RG;0;AI299493;
C;247;3750704;10;20140210 01:20;7/1188534 PT 6/1188719;
D;247;3750704;10;20140210 01:20;P;;;;;;
D;247;3750704;10;20140210 01:20;P;;;;;;
D;247;3750704;10;20140210 01:20;V;;;;;;
Z;50;10;10;28;
