A;RTSALEDATA;220;20140210 01:19;VALNET;
B;220;2386219;1;20140210 01:19;;;57;DALPRA CRES;BOSSLEY PARK;2176;599.8;M;20131105;20131217;100000;R2;R;RESIDENCE;;RAE;;20;AI328284;
C;220;2386219;1;20140210 01:19;21/261969;
D;220;2386219;1;20140210 01:19;P;;;;;;
D;220;2386219;1;20140210 01:19;P;;;;;;
D;220;2386219;1;20140210 01:19;V;;;;;;
D;220;2386219;1;20140210 01:19;V;;;;;;
D;220;2386219;1;20140210 01:19;V;;;;;;
B;220;2407824;2;20140210 01:19;;;1;MATTHEWS ST;CARRAMAR;2163;803;M;20131227;20140124;650000;R2;R;RESIDENCE;;RAH;;0;AI338137;
C;220;2407824;2;20140210 01:19;6/518112;
D;220;2407824;2;20140210 01:19;P;;;;;;
D;220;2407824;2;20140210 01:19;V;;;;;;
B;220;2413190;3;20140210 01:19;;;31;ORCHARD RD;FAIRFIELD;2165;828.3;M;20131211;20140122;583000;R2;R;RESIDENCE;;RFL;;0;AI345421;
C;220;2413190;3;20140210 01:19;422/557798;
D;220;2413190;3;20140210 01:19;P;;;;;;
D;220;2413190;3;20140210 01:19;V;;;;;;
B;220;2383639;4;20140210 01:19;;;47;CLAREVALE ST;EDENSOR PARK;2176;702.6;M;20131109;20140203;895000;R2;R;RESIDENCE;;RAE;;0;AI351734;
C;220;2383639;4;20140210 01:19;11/840835;
D;220;2383639;4;20140210 01:19;P;;;;;;
D;220;2383639;4;20140210 01:19;P;;;;;;
D;220;2383639;4;20140210 01:19;V;;;;;;
D;220;2383639;4;20140210 01:19;V;;;;;;
B;220;2388992;5;20140210 01:19;;;46;EDNA AVE;MOUNT PRITCHARD;2170;556.4;M;20131210;20140124;525000;R2;R;RESIDENCE;;RAI;;0;AI344433;
C;220;2388992;5;20140210 01:19;3/529235;
D;220;2388992;5;20140210 01:19;P;;;;;;
D;220;2388992;5;20140210 01:19;P;;;;;;
D;220;2388992;5;20140210 01:19;V;;;;;;
B;220;2389008;6;20140210 01:19;;;6;ELDERSHAW RD;EDENSOR PARK;2176;644.9;M;20131118;20140124;565000;R2;R;RESIDENCE;;RAE;;0;AI343238;
C;220;2389008;6;20140210 01:19;5/264121;
D;220;2389008;6;20140210 01:19;P;;;;;;
D;220;2389008;6;20140210 01:19;P;;;;;;
D;220;2389008;6;20140210 01:19;V;;;;;;
B;220;2394609;7;20140210 01:19;;;102;HAMILTON RD;FAIRFIELD;2165;850.09;M;20131211;20140122;670000;R3;R;RESIDENCE;;RMD;;0;AI331339;
C;220;2394609;7;20140210 01:19;265/192314;
D;220;2394609;7;20140210 01:19;P;;;;;;
D;220;2394609;7;20140210 01:19;V;;;;;;
B;220;2386465;8;20140210 01:19;;;4;DARGIE ST;MOUNT PRITCHARD;2170;550.1;M;20131207;20140122;482500;R2;R;RESIDENCE;;RAI;;0;AI338290;
C;220;2386465;8;20140210 01:19;482/31308;
D;220;2386465;8;20140210 01:19;P;;;;;;
D;220;2386465;8;20140210 01:19;V;;;;;;
D;220;2386465;8;20140210 01:19;V;;;;;;
B;220;2384065;9;20140210 01:19;;;34 A;COLERAINE ST;FAIRFIELD;2165;467.9;M;20130212;20140122;475000;R3;R;RESIDENCE;;RMD;;0;AI339583;
C;220;2384065;9;20140210 01:19;3/200026;
D;220;2384065;9;20140210 01:19;P;;;;;;
D;220;2384065;9;20140210 01:19;V;;;;;;
B;220;2397600;10;20140210 01:19;;;82;HOLLYWOOD DR;LANSVALE;2166;828.3;M;20131125;20140124;430000;R2;R;RESIDENCE;;RAD;;0;AI338608;
C;220;2397600;10;20140210 01:19;39/28221;
D;220;2397600;10;20140210 01:19;P;;;;;;
D;220;2397600;10;20140210 01:19;V;;;;;;
B;220;2413711;11;20140210 01:19;;;9;PANORAMA AVE;CABRAMATTA;2166;581.7;M;20131115;20140128;505000;R2;R;RESIDENCE;;RAC;;0;AI343139;
C;220;2413711;11;20140210 01:19;68/30217;
D;220;2413711;11;20140210 01:19;P;;;;;;
D;220;2413711;11;20140210 01:19;V;;;;;;
B;220;2416299;12;20140210 01:19;;;144;QUARRY RD;BOSSLEY PARK;2176;560.2;M;20131211;20140122;530000;R2;R;RESIDENCE;;RAE;;0;AI343485;
C;220;2416299;12;20140210 01:19;102/261502;
D;220;2416299;12;20140210 01:19;P;;;;;;
D;220;2416299;12;20140210 01:19;V;;;;;;
D;220;2416299;12;20140210 01:19;V;;;;;;
B;220;2427341;13;20140210 01:19;;;4;URUNGA PL;BOSSLEY PARK;2176;623.5;M;20131113;20140128;715000;R2;R;RESIDENCE;;RAE;;0;AI348522;
C;220;2427341;13;20140210 01:19;73/261788;
D;220;2427341;13;20140210 01:19;P;;;;;;
D;220;2427341;13;20140210 01:19;P;;;;;;
D;220;2427341;13;20140210 01:19;V;;;;;;
B;220;2427348;14;20140210 01:19;;;11;URUNGA PL;BOSSLEY PARK;2176;590.2;M;20131101;20140117;670000;R2;R;RESIDENCE;;RAE;;0;AI336369;
C;220;2427348;14;20140210 01:19;80/261788;
D;220;2427348;14;20140210 01:19;P;;;;;;
D;220;2427348;14;20140210 01:19;V;;;;;;
D;220;2427348;14;20140210 01:19;V;;;;;;
B;220;2425315;15;20140210 01:19;;27;412;THE HORSLEY DR;FAIRFIELD;2165;;;20131209;20140121;299000;;R;RESIDENCE;27;;;0;AI330804;
C;220;2425315;15;20140210 01:19;27/SP8469;
D;220;2425315;15;20140210 01:19;P;;;;;;
D;220;2425315;15;20140210 01:19;V;;;;;;
B;220;2428261;16;20140210 01:19;;;11;VINEYARD AVE;SMITHFIELD;2164;562.8;M;20131205;20140121;560000;R3;R;RESIDENCE;;RMD;;0;AI336868;
C;220;2428261;16;20140210 01:19;17/31162;
D;220;2428261;16;20140210 01:19;P;;;;;;
D;220;2428261;16;20140210 01:19;P;;;;;;
D;220;2428261;16;20140210 01:19;V;;;;;;
D;220;2428261;16;20140210 01:19;V;;;;;;
B;220;2431234;17;20140210 01:19;;13;35;YORK ST;FAIRFIELD;2165;;;20131207;20140122;316500;;R;RESIDENCE;13;;;0;AI339467;
C;220;2431234;17;20140210 01:19;13/SP7673;
D;220;2431234;17;20140210 01:19;P;;;;;;
D;220;2431234;17;20140210 01:19;P;;;;;;
D;220;2431234;17;20140210 01:19;V;;;;;;
B;220;2861064;18;20140210 01:19;;;2 A;MALABAR ST;FAIRFIELD;2165;371.5;M;20131111;20140124;450000;R2;R;RESIDENCE;;RAG;;0;AI344886;
C;220;2861064;18;20140210 01:19;1/1034329;
D;220;2861064;18;20140210 01:19;P;;;;;;
D;220;2861064;18;20140210 01:19;P;;;;;;
D;220;2861064;18;20140210 01:19;V;;;;;;
D;220;2861064;18;20140210 01:19;V;;;;;;
B;220;2395749;19;20140210 01:19;;4;81;HARRIS ST;FAIRFIELD;2165;;;20131217;20140128;292000;;R;RESIDENCE;4;;;0;AI347933;
C;220;2395749;19;20140210 01:19;4/SP67216;
D;220;2395749;19;20140210 01:19;P;;;;;;
D;220;2395749;19;20140210 01:19;V;;;;;;
D;220;2395749;19;20140210 01:19;V;;;;;;
B;220;3591560;20;20140210 01:19;;;50 A;PERCY ST;FAIRFIELD HEIGHTS;2165;254.7;M;20131130;20140117;520000;R3;R;RESIDENCE;;RMD;;0;AI331936;
C;220;3591560;20;20140210 01:19;5/1164123;
D;220;3591560;20;20140210 01:19;P;;;;;;
D;220;3591560;20;20140210 01:19;P;;;;;;
D;220;3591560;20;20140210 01:19;V;;;;;;
D;220;3591560;20;20140210 01:19;V;;;;;;
B;220;3210953;21;20140210 01:19;;;5;BARBARO LANE;HORSLEY PARK;2175;1.025;H;20131011;20140121;1500000;RU4;R;RESIDENCE;;RUP;;0;AI336820;
C;220;3210953;21;20140210 01:19;123/1079047;
D;220;3210953;21;20140210 01:19;P;;;;;;
D;220;3210953;21;20140210 01:19;V;;;;;;
B;220;3713745;22;20140210 01:19;;2;45;STATION ST;FAIRFIELD;2165;;;20130805;20131018;330000;;R;RESIDENCE;2;;;0;AI335413;
C;220;3713745;22;20140210 01:19;2/SP88602;
D;220;3713745;22;20140210 01:19;P;;;;;;
D;220;3713745;22;20140210 01:19;V;;;;;;
B;220;3736397;23;20140210 01:19;;3;333;ELIZABETH DR;MOUNT PRITCHARD;2170;807.1;M;20131122;20140124;315000;R2;V;VACANT LAND;;RAI;;0;AI348668;
C;220;3736397;23;20140210 01:19;3/1179243;
D;220;3736397;23;20140210 01:19;P;;;;;;
D;220;3736397;23;20140210 01:19;V;;;;;;
B;220;3692061;24;20140210 01:19;;33;376;THE HORSLEY DR;FAIRFIELD;2165;;;20131212;20131220;350000;;R;RESIDENCE;33;;;0;AI342803;
C;220;3692061;24;20140210 01:19;33/SP87687;
D;220;3692061;24;20140210 01:19;P;;;;;;
D;220;3692061;24;20140210 01:19;V;;;;;;
D;220;3692061;24;20140210 01:19;V;;;;;;
B;220;3695440;25;20140210 01:19;;;132;WATER ST;CABRAMATTA WEST;2166;350;M;20131211;20140129;790000;R2;R;RESIDENCE;;RAB;;0;AI347900;
C;220;3695440;25;20140210 01:19;102/1177155;
D;220;3695440;25;20140210 01:19;P;;;;;;
D;220;3695440;25;20140210 01:19;V;;;;;;
B;220;2376576;26;20140210 01:19;;;6;BIRDWOOD AVE;CABRAMATTA WEST;2166;550.2;M;20131130;20140128;561000;R2;R;RESIDENCE;;RAB;;0;AI344063;
C;220;2376576;26;20140210 01:19;62/32233;
D;220;2376576;26;20140210 01:19;P;;;;;;
D;220;2376576;26;20140210 01:19;V;;;;;;
B;220;2379705;27;20140210 01:19;;;26;BURNS RD;WAKELEY;2176;557.7;M;20131220;20140123;490000;R2;R;RESIDENCE;;RAK;;0;AI344097;
C;220;2379705;27;20140210 01:19;5/261204;
D;220;2379705;27;20140210 01:19;P;;;;;;
D;220;2379705;27;20140210 01:19;V;;;;;;
D;220;2379705;27;20140210 01:19;V;;;;;;
B;220;2377440;28;20140210 01:19;;;24;BOSSLEY RD;BOSSLEY PARK;2176;550;M;20131207;20140122;786000;R2;R;RESIDENCE;;RAE;;0;AI338383;
C;220;2377440;28;20140210 01:19;34/261120;
D;220;2377440;28;20140210 01:19;P;;;;;;
D;220;2377440;28;20140210 01:19;V;;;;;;
B;220;2375137;29;20140210 01:19;;19;55;BARTLEY ST;CANLEY VALE;2166;;;20131206;20140128;290000;;R;RESIDENCE;19;;;0;AI353215;
C;220;2375137;29;20140210 01:19;19/SP11965;
D;220;2375137;29;20140210 01:19;P;;;;;;
D;220;2375137;29;20140210 01:19;V;;;;;;
B;220;2377859;30;20140210 01:19;;;13;BOYD ST;CABRAMATTA WEST;2166;699.9;M;20131206;20140117;620000;R2;R;RESIDENCE;;RAB;;0;AI331850;
C;220;2377859;30;20140210 01:19;146, 147/4/1553 1/45663;
D;220;2377859;30;20140210 01:19;P;;;;;;
D;220;2377859;30;20140210 01:19;P;;;;;;
D;220;2377859;30;20140210 01:19;P;;;;;;
D;220;2377859;30;20140210 01:19;P;;;;;;
