A;RTSALEDATA;089;20140428 01:12;VALNET;
B;089;806973;1;20140428 01:12;;;3;BARONBALI ST;DUNDAS;2117;790.4;M;20140226;20140409;850000;R2;R;RESIDENCE;;AEA;;0;AI518485;
C;089;806973;1;20140428 01:12;23/28563;
D;089;806973;1;20140428 01:12;P;;;;;;
D;089;806973;1;20140428 01:12;P;;;;;;
D;089;806973;1;20140428 01:12;V;;;;;;
B;089;804605;2;20140428 01:12;;8;18;ALFRED ST;WESTMEAD;2145;;;20140304;20140331;435000;;R;RESIDENCE;8;;;0;AI488599;
C;089;804605;2;20140428 01:12;8/SP20887;
D;089;804605;2;20140428 01:12;P;;;;;;
D;089;804605;2;20140428 01:12;V;;;;;;
B;089;804605;3;20140428 01:12;;13;18;ALFRED ST;WESTMEAD;2145;;;20140304;20140331;435000;;R;RESIDENCE;13;;;0;AI488599;
C;089;804605;3;20140428 01:12;13/SP20887;
D;089;804605;3;20140428 01:12;P;;;;;;
D;089;804605;3;20140428 01:12;V;;;;;;
B;089;817985;4;20140428 01:12;;;4;DAVIDSON RD;GUILDFORD;2161;603.32;M;20140327;20140404;450000;R2;R;RESIDENCE;;BCA;;0;AI527534;
C;089;817985;4;20140428 01:12;222/14756;
D;089;817985;4;20140428 01:12;P;;;;;;
D;089;817985;4;20140428 01:12;V;;;;;;
D;089;817985;4;20140428 01:12;V;;;;;;
B;089;826131;5;20140428 01:12;;2;109;HAMMERS RD;NORTHMEAD;2152;;;20140218;20140415;625000;;R;RESIDENCE;2;;;0;AI520922;
C;089;826131;5;20140428 01:12;2/SP51354;
D;089;826131;5;20140428 01:12;P;;;;;;
D;089;826131;5;20140428 01:12;V;;;;;;
D;089;826131;5;20140428 01:12;V;;;;;;
B;089;823665;6;20140428 01:12;;2;190;GEORGE ST;PARRAMATTA;2150;;;20140221;20140404;775000;;3;COMMERCIAL;2;;;0;AI518713;
C;089;823665;6;20140428 01:12;2/SP19540;
D;089;823665;6;20140428 01:12;P;;;;;;
D;089;823665;6;20140428 01:12;V;;;;;;
B;089;812950;7;20140428 01:12;;;46;CAMPBELL HILL RD;GUILDFORD;2161;708.2;M;20140215;20140331;615000;R2;R;RESIDENCE;;BCA;;0;AI514242;
C;089;812950;7;20140428 01:12;8/25300;
D;089;812950;7;20140428 01:12;P;;;;;;
D;089;812950;7;20140428 01:12;V;;;;;;
B;089;805039;8;20140428 01:12;;18;16;ALLEN ST;HARRIS PARK;2150;;;20140224;20140407;396100;;3;HOME UNIT;18;;;0;AI518047;
C;089;805039;8;20140428 01:12;18/SP11109;
D;089;805039;8;20140428 01:12;P;;;;;;
D;089;805039;8;20140428 01:12;V;;;;;;
B;089;818542;9;20140428 01:12;;;2 A;DORA CRES;DUNDAS;2117;341.4;M;20140318;20140416;740000;R2;R;RESIDENCE;;AEA;;0;AI522822;
C;089;818542;9;20140428 01:12;2/876116;
D;089;818542;9;20140428 01:12;P;;;;;;
D;089;818542;9;20140428 01:12;V;;;;;;
D;089;818542;9;20140428 01:12;V;;;;;;
D;089;818542;9;20140428 01:12;V;;;;;;
