A;RTSALEDATA;003;20140106 01:05;VALNET;
B;003;2934197;1;20140106 01:05;;;25;MYOORA RD;SOMERSBY;2250;4.076;H;20131129;20131218;2750000;I;V;VACANT LAND;;EE;;0;AI255017;
C;003;2934197;1;20140106 01:05;141/1039395;
D;003;2934197;1;20140106 01:05;P;;;;;;
D;003;2934197;1;20140106 01:05;V;;;;;;
D;003;2934197;1;20140106 01:05;V;;;;;;
B;003;3482675;2;20140106 01:05;;;24 B;BREEZE ST;UMINA BEACH;2257;278.9;M;20131119;20131217;275000;A;3;HOUSE;;FU;;0;AI263302;
C;003;3482675;2;20140106 01:05;402/1143361;
D;003;3482675;2;20140106 01:05;P;;;;;;
D;003;3482675;2;20140106 01:05;V;;;;;;
D;003;3482675;2;20140106 01:05;V;;;;;;
B;003;27869;3;20140106 01:05;;2;50;ASH ST;TERRIGAL;2260;;;20131103;20131216;469000;;R;RESIDENCE;2;;;0;AI252536;
C;003;27869;3;20140106 01:05;2/SP35810;
D;003;27869;3;20140106 01:05;P;;;;;;
D;003;27869;3;20140106 01:05;V;;;;;;
B;003;25853;4;20140106 01:05;;2;162;ALBANY ST;POINT FREDERICK;2250;;;20131109;20131216;301000;;R;RESIDENCE;2;;;0;AI266120;
C;003;25853;4;20140106 01:05;2/SP35300;
D;003;25853;4;20140106 01:05;P;;;;;;
D;003;25853;4;20140106 01:05;V;;;;;;
D;003;25853;4;20140106 01:05;V;;;;;;
B;003;29084;5;20140106 01:05;;1;19;AVOCA DR;AVOCA BEACH;2251;;;20131122;20131218;545000;;3;HOME UNIT;1;;;0;AI266088;
C;003;29084;5;20140106 01:05;1/SP48637;
D;003;29084;5;20140106 01:05;P;;;;;;
D;003;29084;5;20140106 01:05;V;;;;;;
D;003;29084;5;20140106 01:05;V;;;;;;
B;003;29334;6;20140106 01:05;;;13;AVON CL;TERRIGAL;2260;587.8;M;20130924;20131122;647500;A;R;RESIDENCE;;GQ;;0;AI255069;
C;003;29334;6;20140106 01:05;65/801139;
D;003;29334;6;20140106 01:05;P;;;;;;
D;003;29334;6;20140106 01:05;P;;;;;;
D;003;29334;6;20140106 01:05;V;;;;;;
D;003;29334;6;20140106 01:05;V;;;;;;
