A;RTSALEDATA;250;20140217 01:27;VALNET;
B;250;2915486;1;20140217 01:27;WEST WEEROONA;;;RED HILL RD;STANNUM;2371;530.8;H;20131220;20140203;795000;RU1;3;RURAL;;RCR;;0;AI362757;
C;250;2915486;1;20140217 01:27;1/872931;
D;250;2915486;1;20140217 01:27;P;;;;;;
D;250;2915486;1;20140217 01:27;P;;;;;;
D;250;2915486;1;20140217 01:27;V;;;;;;
B;250;3371554;2;20140217 01:27;;;;OAK HOLLOW RD;DRAKE;2469;104;H;20131121;20140130;920000;RU1;R;RESIDENCE;;RSV;;0;AI365921;
C;250;3371554;2;20140217 01:27;55/1111618;
D;250;3371554;2;20140217 01:27;P;;;;;;
D;250;3371554;2;20140217 01:27;P;;;;;;
D;250;3371554;2;20140217 01:27;V;;;;;;
B;250;3445375;3;20140217 01:27;;;100;DRUMMOND ST;TENTERFIELD;2372;1626;M;20131216;20140115;58000;RU5;R;RESIDENCE;;ATR;;0;AI370778;
C;250;3445375;3;20140217 01:27;2/826898;
D;250;3445375;3;20140217 01:27;P;;;;;;
D;250;3445375;3;20140217 01:27;P;;;;;;
D;250;3445375;3;20140217 01:27;V;;;;;;
B;250;2672333;4;20140217 01:27;OAK HOLLOW;;118;OAK HOLLOW RD;DRAKE;2469;60.7;H;20131121;20140130;920000;RU1;R;RESIDENCE;;RSV;;0;AI365921;
C;250;2672333;4;20140217 01:27;3, 5, 6/752399;
D;250;2672333;4;20140217 01:27;P;;;;;;
D;250;2672333;4;20140217 01:27;P;;;;;;
D;250;2672333;4;20140217 01:27;V;;;;;;
B;250;2670999;5;20140217 01:27;;;3;FOREST AVE;URBENVILLE;2475;1227;M;20131219;20140130;131500;RU5;R;RESIDENCE;;ZVU;;0;AI360892;
C;250;2670999;5;20140217 01:27;2/12/759025;
D;250;2670999;5;20140217 01:27;P;;;;;;
D;250;2670999;5;20140217 01:27;P;;;;;;
D;250;2670999;5;20140217 01:27;V;;;;;;
B;250;2668696;6;20140217 01:27;;;66;HIGH ST;TENTERFIELD;2372;1610;M;20131218;20140203;255000;RU5;R;RESIDENCE;;ATR;;0;AI366761;
C;250;2668696;6;20140217 01:27;2/581432;
D;250;2668696;6;20140217 01:27;P;;;;;;
D;250;2668696;6;20140217 01:27;P;;;;;;
D;250;2668696;6;20140217 01:27;V;;;;;;
D;250;2668696;6;20140217 01:27;V;;;;;;
B;250;3753170;7;20140217 01:27;;;118;BLUFF RIVER RD;BOLIVIA;2372;83.37;H;20131217;20140120;200000;;V;VACANT LAND;;;;0;AI329027;
C;250;3753170;7;20140217 01:27;118/751498;
D;250;3753170;7;20140217 01:27;P;;;;;;
D;250;3753170;7;20140217 01:27;V;;;;;;
D;250;3753170;7;20140217 01:27;V;;;;;;
B;250;3753174;8;20140217 01:27;;;734;MARYLAND RD;MARYLAND;4377;4.5;H;20130927;20130927;5000;;V;VACANT LAND;;;;0;AI322710;
C;250;3753174;8;20140217 01:27;131/705158;
D;250;3753174;8;20140217 01:27;P;;;;;;
D;250;3753174;8;20140217 01:27;V;;;;;;
Z;42;8;8;24;
