A;RTSALEDATA;109;20140421 01:13;VALNET;
B;109;1214481;1;20140421 01:13;;;14;OBLEY ST;CUMNOCK;2867;1239;M;20140211;20140328;140000;RU5;R;RESIDENCE;;ZVF;;0;AI497133;
C;109;1214481;1;20140421 01:13;3/4/3792;
D;109;1214481;1;20140421 01:13;P;;;;;;
D;109;1214481;1;20140421 01:13;V;;;;;;
D;109;1214481;1;20140421 01:13;V;;;;;;
B;109;2920853;2;20140421 01:13;ABILENE GROVE;;1529;THE ESCORT WAY;BORENORE;2800;35.38;H;20140217;20140331;1115000;RU1;R;RESIDENCE;;RRR;;0;AI509950;
C;109;2920853;2;20140421 01:13;10/1039464;
D;109;2920853;2;20140421 01:13;P;;;;;;
D;109;2920853;2;20140421 01:13;P;;;;;;
D;109;2920853;2;20140421 01:13;V;;;;;;
D;109;2920853;2;20140421 01:13;V;;;;;;
B;109;3458306;3;20140421 01:13;GINDURRA;;4130;CANOWINDRA RD;CANOWINDRA;2804;5;H;20140221;20140324;305000;RU1;3;FARM LAND;;RHE;;0;AI500706;
C;109;3458306;3;20140421 01:13;1/1137388;
D;109;3458306;3;20140421 01:13;P;;;;;;
D;109;3458306;3;20140421 01:13;P;;;;;;
D;109;3458306;3;20140421 01:13;V;;;;;;
D;109;3458306;3;20140421 01:13;V;;;;;;
B;109;3334698;4;20140421 01:13;;;7;KITE ST;MOLONG;2866;2132;M;20140305;20140404;310000;R1;R;RESIDENCE;;ZAB;;0;AI506978;
C;109;3334698;4;20140421 01:13;6/1115366;
D;109;3334698;4;20140421 01:13;P;;;;;;
D;109;3334698;4;20140421 01:13;P;;;;;;
D;109;3334698;4;20140421 01:13;V;;;;;;
B;109;3764221;5;20140421 01:13;FERNDALE;;5715;OBLEY RD;YEOVAL;2868;1.11;H;20131002;20140331;430;;V;VACANT LAND;;;;0;AI493174;
C;109;3764221;5;20140421 01:13;1/1192845;
D;109;3764221;5;20140421 01:13;P;;;;;;
D;109;3764221;5;20140421 01:13;P;;;;;;
D;109;3764221;5;20140421 01:13;V;;;;;;
Z;29;5;5;17;
