A;RTSALEDATA;071;20140210 01:11;VALNET;
B;071;3752183;1;20140210 01:11;;;;TARADALE RD;TARADALE;2653;7640;M;20131220;20131220;1589;;V;VACANT LAND;;;;0;AI328628;
C;071;3752183;1;20140210 01:11;2/1188761;
D;071;3752183;1;20140210 01:11;P;;;;;;
D;071;3752183;1;20140210 01:11;P;;;;;;
D;071;3752183;1;20140210 01:11;V;;;;;;
B;071;3752189;2;20140210 01:11;;;;COURABYRA RD;COURABYRA;2653;12.79;H;20130131;20131129;7573;;V;VACANT LAND;;;;0;AI296278;
C;071;3752189;2;20140210 01:11;1/1188612;
D;071;3752189;2;20140210 01:11;P;;;;;;
D;071;3752189;2;20140210 01:11;V;;;;;;
B;071;3752191;3;20140210 01:11;;;;MANNUS FLATS EAST RD;MANNUS;2653;5.238;H;20131213;20131213;6527;;V;VACANT LAND;;;;0;AI300471;
C;071;3752191;3;20140210 01:11;1/1190374;
D;071;3752191;3;20140210 01:11;P;;;;;;
D;071;3752191;3;20140210 01:11;P;;;;;;
D;071;3752191;3;20140210 01:11;V;;;;;;
Z;16;3;3;8;
