A;RTSALEDATA;148;20140331 01:12;VALNET;
B;148;1656233;1;20140331 01:12;;;134;DILLONS LANE;ALSTONVILLE;2477;4.315;H;20131220;20140117;790000;RU1;R;RESIDENCE;;RDD;;0;AI394505;
C;148;1656233;1;20140331 01:12;24/1012117;
D;148;1656233;1;20140331 01:12;P;;;;;;
D;148;1656233;1;20140331 01:12;P;;;;;;
D;148;1656233;1;20140331 01:12;V;;;;;;
D;148;1656233;1;20140331 01:12;V;;;;;;
B;148;1650971;2;20140331 01:12;;;13;GREENFIELD RD;LENNOX HEAD;2478;1204;M;20140115;20140305;705000;R2;R;RESIDENCE;;LDH;;0;AI448464;
C;148;1650971;2;20140331 01:12;14/1003123;
D;148;1650971;2;20140331 01:12;P;;;;;;
D;148;1650971;2;20140331 01:12;P;;;;;;
D;148;1650971;2;20140331 01:12;V;;;;;;
D;148;1650971;2;20140331 01:12;V;;;;;;
B;148;1643137;3;20140331 01:12;;;92;BURNET ST;BALLINA;2478;809.4;M;20140203;20140317;450000;R3;R;RESIDENCE;;DBG;;0;AI460460;
C;148;1643137;3;20140331 01:12;3/242070;
D;148;1643137;3;20140331 01:12;P;;;;;;
D;148;1643137;3;20140331 01:12;V;;;;;;
B;148;1645926;4;20140331 01:12;;6;140;LINKS AVE;EAST BALLINA;2478;;;20140205;20140305;315000;;R;RESIDENCE;6;;;0;AI457148;
C;148;1645926;4;20140331 01:12;6/SP32023;
D;148;1645926;4;20140331 01:12;P;;;;;;
D;148;1645926;4;20140331 01:12;P;;;;;;
D;148;1645926;4;20140331 01:12;V;;;;;;
D;148;1645926;4;20140331 01:12;V;;;;;;
B;148;1646438;5;20140331 01:12;;3;6;NAMITJIRA PL;BALLINA;2478;;;20140217;20140317;220000;;R;RESIDENCE;3;;;0;AI470521;
C;148;1646438;5;20140331 01:12;3/SP14961;
D;148;1646438;5;20140331 01:12;P;;;;;;
D;148;1646438;5;20140331 01:12;V;;;;;;
B;148;1657302;6;20140331 01:12;;;6;SCENIC CT;ALSTONVILLE;2477;1454;M;20140122;20140228;710000;R2;R;RESIDENCE;;ADR;;0;AI426325;
C;148;1657302;6;20140331 01:12;31/251693;
D;148;1657302;6;20140331 01:12;P;;;;;;
D;148;1657302;6;20140331 01:12;P;;;;;;
D;148;1657302;6;20140331 01:12;V;;;;;;
B;148;1654962;7;20140331 01:12;;;294;COWLONG RD;MCLEANS RIDGES;2480;8028;M;20140213;20140213;257500;P;R;RESIDENCE;;PD;;50;AI390992;
C;148;1654962;7;20140331 01:12;1/247423;
D;148;1654962;7;20140331 01:12;P;;;;;;
D;148;1654962;7;20140331 01:12;P;;;;;;
D;148;1654962;7;20140331 01:12;P;;;;;;
D;148;1654962;7;20140331 01:12;P;;;;;;
D;148;1654962;7;20140331 01:12;V;;;;;;
D;148;1654962;7;20140331 01:12;V;;;;;;
B;148;1652451;8;20140331 01:12;;;20;KELLIE-ANN CRES;LENNOX HEAD;2478;1151;M;20140204;20140304;722000;R2;R;RESIDENCE;;LDC;;0;AI442434;
C;148;1652451;8;20140331 01:12;56/864764;
D;148;1652451;8;20140331 01:12;P;;;;;;
D;148;1652451;8;20140331 01:12;P;;;;;;
D;148;1652451;8;20140331 01:12;V;;;;;;
D;148;1652451;8;20140331 01:12;V;;;;;;
B;148;1644348;9;20140331 01:12;;;24;DAYDREAM AVE;WEST BALLINA;2478;612.7;M;20140108;20140307;330000;R2;R;RESIDENCE;;AAC;;0;AI462161;
C;148;1644348;9;20140331 01:12;95/246453;
D;148;1644348;9;20140331 01:12;P;;;;;;
D;148;1644348;9;20140331 01:12;V;;;;;;
D;148;1644348;9;20140331 01:12;V;;;;;;
B;148;1655158;10;20140331 01:12;;;53;SHAWS LANE;TUCKOMBIL;2477;3.341;H;20140213;20140313;575000;RU1;R;RESIDENCE;;RDD;;0;AI461105;
C;148;1655158;10;20140331 01:12;1/537229;
D;148;1655158;10;20140331 01:12;P;;;;;;
D;148;1655158;10;20140331 01:12;P;;;;;;
D;148;1655158;10;20140331 01:12;V;;;;;;
D;148;1655158;10;20140331 01:12;V;;;;;;
B;148;1655447;11;20140331 01:12;;;287;URALBA RD;URALBA;2477;1863;M;20140227;20140319;420000;P;R;RESIDENCE;;PD;;0;AI456053;
C;148;1655447;11;20140331 01:12;2/559534;
D;148;1655447;11;20140331 01:12;P;;;;;;
D;148;1655447;11;20140331 01:12;V;;;;;;
D;148;1655447;11;20140331 01:12;V;;;;;;
B;148;1644734;12;20140331 01:12;;2;72;FENWICK DR;EAST BALLINA;2478;;;20140213;20140312;750000;;R;RESIDENCE;2;;;0;AI459972;
C;148;1644734;12;20140331 01:12;2/SP33547;
D;148;1644734;12;20140331 01:12;P;;;;;;
D;148;1644734;12;20140331 01:12;P;;;;;;
D;148;1644734;12;20140331 01:12;V;;;;;;
D;148;1644734;12;20140331 01:12;V;;;;;;
B;148;1644996;13;20140331 01:12;;1;11;GRANDVIEW ST;EAST BALLINA;2478;;;20140212;20140317;310000;;R;RESIDENCE;1;;;0;AI464692;
C;148;1644996;13;20140331 01:12;1/SP9980;
D;148;1644996;13;20140331 01:12;P;;;;;;
D;148;1644996;13;20140331 01:12;P;;;;;;
D;148;1644996;13;20140331 01:12;V;;;;;;
B;148;1653294;14;20140331 01:12;;;58;YOUNGMANS RD;MAROM CREEK;2480;42.71;H;20140107;20140224;600000;RU2;3;FARM/RURAL;;RRM;;0;AI469532;
C;148;1653294;14;20140331 01:12;242/846888;
D;148;1653294;14;20140331 01:12;P;;;;;;
D;148;1653294;14;20140331 01:12;P;;;;;;
D;148;1653294;14;20140331 01:12;V;;;;;;
D;148;1653294;14;20140331 01:12;V;;;;;;
D;148;1653294;14;20140331 01:12;V;;;;;;
D;148;1653294;14;20140331 01:12;V;;;;;;
B;148;1644190;15;20140331 01:12;;3;106;CRANE ST;BALLINA;2478;;;20140213;20140320;275000;;R;RESIDENCE;3;;;0;AI470109;
C;148;1644190;15;20140331 01:12;3/SP65919;
D;148;1644190;15;20140331 01:12;P;;;;;;
D;148;1644190;15;20140331 01:12;P;;;;;;
D;148;1644190;15;20140331 01:12;V;;;;;;
B;148;3470740;16;20140331 01:12;;;5;HIGGINS PL;CUMBALUM;2478;805.5;M;20131209;20131223;475000;R2;R;RESIDENCE;;AAF;;0;AI460663;
C;148;3470740;16;20140331 01:12;278/1141745;
D;148;3470740;16;20140331 01:12;P;;;;;;
D;148;3470740;16;20140331 01:12;P;;;;;;
D;148;3470740;16;20140331 01:12;V;;;;;;
