A;RTSALEDATA;238;20140526 01:21;VALNET;
B;238;2633628;1;20140526 01:21;;;64;WINGADEE ST;COONAMBLE;2829;2023.4;M;20140321;20140507;25000;R1;V;VACANT LAND;;AAA;;0;AI583298;
C;238;2633628;1;20140526 01:21;7/3591;
D;238;2633628;1;20140526 01:21;P;;;;;;
D;238;2633628;1;20140526 01:21;P;;;;;;
D;238;2633628;1;20140526 01:21;V;;;;;;
B;238;3770794;2;20140526 01:21;;;;WARRIE ST;GULARGAMBONE;2828;2023.5;H;20140415;20140507;200;;V;VACANT LAND;;;;0;AI564130;
C;238;3770794;2;20140526 01:21;11/5/758479;
D;238;3770794;2;20140526 01:21;P;;;;;;
D;238;3770794;2;20140526 01:21;V;;;;;;
B;238;3770795;3;20140526 01:21;;;;WARRIE ST;GULARGAMBONE;2828;2023.5;M;20140415;20140507;200;;V;VACANT LAND;;;;0;AI564130;
C;238;3770795;3;20140526 01:21;12/5/758479;
D;238;3770795;3;20140526 01:21;P;;;;;;
D;238;3770795;3;20140526 01:21;V;;;;;;
Z;15;3;3;7;
