A;RTSALEDATA;005;20140421 01:09;VALNET;
B;005;171918;1;20140421 01:09;;;17;ABBOT ST;MAITLAND;2320;373.1;M;20140228;20140328;190000;B4;R;RESIDENCE;;BAI;;0;AI509722;
C;005;171918;1;20140421 01:09;331/528669;
D;005;171918;1;20140421 01:09;P;;;;;;
D;005;171918;1;20140421 01:09;V;;;;;;
B;005;174730;2;20140421 01:09;;;38;BURG ST;EAST MAITLAND;2323;613.4;M;20140212;20140326;368000;R1;R;RESIDENCE;;AAL;;0;AI496335;
C;005;174730;2;20140421 01:09;1/1029126;
D;005;174730;2;20140421 01:09;P;;;;;;
D;005;174730;2;20140421 01:09;V;;;;;;
B;005;177360;3;20140421 01:09;;;32;DRUMMOND AVE;LARGS;2320;808.2;M;20140304;20140401;439000;R1;R;RESIDENCE;;AAQ;;0;AI513775;
C;005;177360;3;20140421 01:09;306/1007445;
D;005;177360;3;20140421 01:09;P;;;;;;
D;005;177360;3;20140421 01:09;P;;;;;;
D;005;177360;3;20140421 01:09;V;;;;;;
B;005;172997;4;20140421 01:09;;;8;FRAN DAWSON DR;MAITLAND;2320;573.4;M;20140313;20140331;270000;B4;3;HOUSE;;BAI;;0;AI506034;
C;005;172997;4;20140421 01:09;25/707376;
D;005;172997;4;20140421 01:09;P;;;;;;
D;005;172997;4;20140421 01:09;P;;;;;;
D;005;172997;4;20140421 01:09;V;;;;;;
D;005;172997;4;20140421 01:09;V;;;;;;
B;005;173038;5;20140421 01:09;;;12;BALLYDOYLE DR;ASHTONFIELD;2323;1007;M;20140214;20140328;575000;R1;R;RESIDENCE;;AAG;;0;AI516301;
C;005;173038;5;20140421 01:09;941/883439;
D;005;173038;5;20140421 01:09;P;;;;;;
D;005;173038;5;20140421 01:09;P;;;;;;
D;005;173038;5;20140421 01:09;V;;;;;;
D;005;173038;5;20140421 01:09;V;;;;;;
B;005;176009;6;20140421 01:09;;;12;CLARENCE ST;TENAMBIT;2323;670.3;M;20140228;20140328;330000;R1;R;RESIDENCE;;AAM;;0;AI501635;
C;005;176009;6;20140421 01:09;314/755237;
D;005;176009;6;20140421 01:09;P;;;;;;
D;005;176009;6;20140421 01:09;P;;;;;;
D;005;176009;6;20140421 01:09;V;;;;;;
D;005;176009;6;20140421 01:09;V;;;;;;
B;005;173480;7;20140421 01:09;;;2;BLACKETT CL;EAST MAITLAND;2323;594.3;M;20140224;20140407;414000;R1;R;RESIDENCE;;AAG;;0;AI518357;
C;005;173480;7;20140421 01:09;51/243010;
D;005;173480;7;20140421 01:09;P;;;;;;
D;005;173480;7;20140421 01:09;P;;;;;;
D;005;173480;7;20140421 01:09;V;;;;;;
D;005;173480;7;20140421 01:09;V;;;;;;
B;005;173649;8;20140421 01:09;;;4;BLUE GUM DR;ABERGLASSLYN;2320;4073;M;20140106;20140221;630000;R5;R;RESIDENCE;;ABI;;0;AI512794;
C;005;173649;8;20140421 01:09;117/813190;
D;005;173649;8;20140421 01:09;P;;;;;;
D;005;173649;8;20140421 01:09;V;;;;;;
B;005;177006;9;20140421 01:09;;;25;DE LISLE CRES;METFORD;2323;771.4;M;20140214;20140328;350000;R1;R;RESIDENCE;;AAF;;0;AI496374;
C;005;177006;9;20140421 01:09;133/241953;
D;005;177006;9;20140421 01:09;P;;;;;;
D;005;177006;9;20140421 01:09;P;;;;;;
D;005;177006;9;20140421 01:09;V;;;;;;
B;005;177038;10;20140421 01:09;;;44;DENMAN ST;MAITLAND;2320;389;M;20140303;20140407;32500;B4;V;VACANT LAND;;BAI;;0;AI509202;
C;005;177038;10;20140421 01:09;23/975060;
D;005;177038;10;20140421 01:09;P;;;;;;
D;005;177038;10;20140421 01:09;V;;;;;;
B;005;177146;11;20140421 01:09;;;36;DENTON PARK DR;RUTHERFORD;2320;725.3;M;20140306;20140325;326000;R1;R;RESIDENCE;;AAV;;0;AI497240;
C;005;177146;11;20140421 01:09;465/832153;
D;005;177146;11;20140421 01:09;P;;;;;;
D;005;177146;11;20140421 01:09;V;;;;;;
B;005;190757;12;20140421 01:09;;;2;TARGO CL;RUTHERFORD;2320;741.8;M;20140220;20140327;295000;R1;R;RESIDENCE;;AAX;;0;AI505576;
C;005;190757;12;20140421 01:09;753/802994;
D;005;190757;12;20140421 01:09;P;;;;;;
D;005;190757;12;20140421 01:09;P;;;;;;
D;005;190757;12;20140421 01:09;V;;;;;;
B;005;182643;13;20140421 01:09;;;65;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20140320;20140328;250000;R1;R;RESIDENCE;;AAA;;0;AI497681;
C;005;182643;13;20140421 01:09;34/237230;
D;005;182643;13;20140421 01:09;P;;;;;;
D;005;182643;13;20140421 01:09;P;;;;;;
D;005;182643;13;20140421 01:09;V;;;;;;
D;005;182643;13;20140421 01:09;V;;;;;;
B;005;188146;14;20140421 01:09;;;11;RAYMOND TERRACE RD;EAST MAITLAND;2323;1733;M;20131109;20131216;435000;R1;R;RESIDENCE;;AAM;;0;AI506449;
C;005;188146;14;20140421 01:09;4/46/758374;
D;005;188146;14;20140421 01:09;P;;;;;;
D;005;188146;14;20140421 01:09;V;;;;;;
B;005;180428;15;20140421 01:09;;;4;HEYES ST;GILLIESTON HEIGHTS;2321;809.43;M;20140214;20140320;320000;R1;3;HOUSE;;ABC;;0;AI500852;
C;005;180428;15;20140421 01:09;26/2/193065;
D;005;180428;15;20140421 01:09;P;;;;;;
D;005;180428;15;20140421 01:09;P;;;;;;
D;005;180428;15;20140421 01:09;V;;;;;;
B;005;180676;16;20140421 01:09;;;32;HIGH ST;LARGS;2320;809.4;M;20131219;20140331;375000;R1;R;RESIDENCE;;AAP;;0;AI509046;
C;005;180676;16;20140421 01:09;1/770215;
D;005;180676;16;20140421 01:09;P;;;;;;
D;005;180676;16;20140421 01:09;V;;;;;;
D;005;180676;16;20140421 01:09;V;;;;;;
B;005;180677;17;20140421 01:09;;;34;HIGH ST;LARGS;2320;809.3;M;20131220;20140331;405000;R1;R;RESIDENCE;;AAP;;0;AI509083;
C;005;180677;17;20140421 01:09;7/780535;
D;005;180677;17;20140421 01:09;P;;;;;;
D;005;180677;17;20140421 01:09;V;;;;;;
D;005;180677;17;20140421 01:09;V;;;;;;
B;005;183264;18;20140421 01:09;;;6;LAWSON ST;EAST MAITLAND;2323;543.8;M;20140228;20140328;402000;R1;R;RESIDENCE;;AAI;;0;AI510639;
C;005;183264;18;20140421 01:09;6/1085001;
D;005;183264;18;20140421 01:09;P;;;;;;
D;005;183264;18;20140421 01:09;V;;;;;;
B;005;188781;19;20140421 01:09;;;27;ROCKLEIGH ST;THORNTON;2322;929.5;M;20140214;20140328;289000;R1;R;RESIDENCE;;AAC;;0;AI510442;
C;005;188781;19;20140421 01:09;5/G/10725;
D;005;188781;19;20140421 01:09;P;;;;;;
D;005;188781;19;20140421 01:09;P;;;;;;
D;005;188781;19;20140421 01:09;V;;;;;;
D;005;188781;19;20140421 01:09;V;;;;;;
B;005;183869;20;20140421 01:09;;;74;LORD HOWE DR;ASHTONFIELD;2323;463.7;M;20140213;20140326;305000;R1;R;RESIDENCE;;AAG;;0;AI496062;
C;005;183869;20;20140421 01:09;20/881480;
D;005;183869;20;20140421 01:09;P;;;;;;
D;005;183869;20;20140421 01:09;V;;;;;;
B;005;187067;21;20140421 01:09;;;72;PATERSON RD;BOLWARRA;2320;2.731;H;20140214;20140404;737000;RU1;R;RESIDENCE;;RLC;;0;AI509019;
C;005;187067;21;20140421 01:09;4/843686;
D;005;187067;21;20140421 01:09;P;;;;;;
D;005;187067;21;20140421 01:09;P;;;;;;
