A;RTSALEDATA;538;20140512 01:17;VALNET;
B;538;2691779;1;20140512 01:17;;1;93;LOFTUS ST;TEMORA;2666;;;20140407;20140429;170000;;R;RESIDENCE;1;;;0;AI553493;
C;538;2691779;1;20140512 01:17;1/SP17622;
D;538;2691779;1;20140512 01:17;P;;;;;;
D;538;2691779;1;20140512 01:17;P;;;;;;
D;538;2691779;1;20140512 01:17;V;;;;;;
D;538;2691779;1;20140512 01:17;V;;;;;;
B;538;2692225;2;20140512 01:17;;;115;VESPER ST;TEMORA;2666;613.3;M;20140313;20140423;241500;R1;R;RESIDENCE;;AAC;;0;AI545580;
C;538;2692225;2;20140512 01:17;7/29/758957;
D;538;2692225;2;20140512 01:17;P;;;;;;
D;538;2692225;2;20140512 01:17;P;;;;;;
D;538;2692225;2;20140512 01:17;V;;;;;;
D;538;2692225;2;20140512 01:17;V;;;;;;
B;538;3767676;3;20140512 01:17;;;;TRAEGERS RD;NARRABURRA;2666;3.566;H;20140207;20140207;7484;;V;VACANT LAND;;;;0;AI428872;
C;538;3767676;3;20140512 01:17;1/1192084;
D;538;3767676;3;20140512 01:17;P;;;;;;
D;538;3767676;3;20140512 01:17;V;;;;;;
Z;18;3;3;10;
