A;RTSALEDATA;018;20140106 01:06;VALNET;
B;018;391086;1;20140106 01:06;;;1;GORDON ST;BEGA;2550;556.4;M;20131010;20131216;329000;R3;R;RESIDENCE;;BMC;;0;AI267562;
C;018;391086;1;20140106 01:06;6/894;
D;018;391086;1;20140106 01:06;P;;;;;;
D;018;391086;1;20140106 01:06;P;;;;;;
D;018;391086;1;20140106 01:06;V;;;;;;
B;018;3380161;2;20140106 01:06;;;14;GANNET CT;MIRADOR;2548;1005;M;20131122;20131216;110000;R2;V;VACANT LAND;;BRL;;0;AI266234;
C;018;3380161;2;20140106 01:06;325/1124839;
D;018;3380161;2;20140106 01:06;P;;;;;;
D;018;3380161;2;20140106 01:06;P;;;;;;
D;018;3380161;2;20140106 01:06;V;;;;;;
D;018;3380161;2;20140106 01:06;V;;;;;;
Z;13;2;2;7;
