A;RTSALEDATA;620;20140602 01:16;VALNET;
B;620;1256452;1;20140602 01:17;;;14;NORMAN RD;MUDGEE;2850;863;M;20140407;20140430;337500;R1;R;RESIDENCE;;AAC;;0;AI602535;
C;620;1256452;1;20140602 01:17;7/261385;
D;620;1256452;1;20140602 01:17;P;;;;;;
D;620;1256452;1;20140602 01:17;V;;;;;;
D;620;1256452;1;20140602 01:17;V;;;;;;
B;620;1253653;2;20140602 01:17;;;16;BURGUNDY RD;MUDGEE;2850;1118;M;20140327;20140508;365000;R1;R;RESIDENCE;;AAC;;0;AI611377;
C;620;1253653;2;20140602 01:17;8/737423;
D;620;1253653;2;20140602 01:17;P;;;;;;
D;620;1253653;2;20140602 01:17;P;;;;;;
D;620;1253653;2;20140602 01:17;V;;;;;;
D;620;1253653;2;20140602 01:17;V;;;;;;
B;620;1254594;3;20140602 01:17;;;12;GAWTHORNE PL;MUDGEE;2850;806.9;M;20140416;20140515;305000;R1;R;RESIDENCE;;AAF;;0;AI608368;
C;620;1254594;3;20140602 01:17;48/825504;
D;620;1254594;3;20140602 01:17;P;;;;;;
D;620;1254594;3;20140602 01:17;V;;;;;;
D;620;1254594;3;20140602 01:17;V;;;;;;
B;620;2916724;4;20140602 01:17;THE SPRINGS;;689;MOUNT VINCENT RD;ILFORD;2850;32.14;H;20140331;20140512;365000;RU1;R;RESIDENCE;;HEE;;0;AI599696;
C;620;2916724;4;20140602 01:17;1/1033606;
D;620;2916724;4;20140602 01:17;P;;;;;;
D;620;2916724;4;20140602 01:17;P;;;;;;
D;620;2916724;4;20140602 01:17;V;;;;;;
B;620;2914360;5;20140602 01:17;;;117;CHURCH ST;MUDGEE;2850;419.5;M;20140410;20140522;360000;B4;R;RESIDENCE;;BBD;;0;AI594640;
C;620;2914360;5;20140602 01:17;20/1043014;
D;620;2914360;5;20140602 01:17;P;;;;;;
D;620;2914360;5;20140602 01:17;V;;;;;;
B;620;1282352;6;20140602 01:17;;;39;ILFORD RD;KANDOS;2848;923.2;M;20140328;20140509;121000;RU5;R;RESIDENCE;;VVL;;0;AI605966;
C;620;1282352;6;20140602 01:17;222/755789;
D;620;1282352;6;20140602 01:17;P;;;;;;
D;620;1282352;6;20140602 01:17;V;;;;;;
B;620;3147813;7;20140602 01:17;;;3;STIRLING CT;MUDGEE;2850;807.5;M;20140423;20140514;489000;R1;R;RESIDENCE;;AAC;;0;AI602223;
C;620;3147813;7;20140602 01:17;16/1075090;
D;620;3147813;7;20140602 01:17;P;;;;;;
D;620;3147813;7;20140602 01:17;V;;;;;;
B;620;3234450;8;20140602 01:17;BLACK HILL;;2832;CASTLEREAGH HWY;BIRRIWA;2844;220.4;H;20140331;20140512;1131781;RU1;3;FARM;;RGA;;0;AI610860;
C;620;3234450;8;20140602 01:17;1/1088464;
D;620;3234450;8;20140602 01:17;P;;;;;;
D;620;3234450;8;20140602 01:17;P;;;;;;
D;620;3234450;8;20140602 01:17;V;;;;;;
B;620;3234451;9;20140602 01:17;BLACK HILL;;2830;CASTLEREAGH HWY;BIRRIWA;2844;163.94;H;20140331;20140512;1131781;RU1;3;FARM;;RGA;;0;AI610860;
C;620;3234451;9;20140602 01:17;1/248846 2/1088464;
D;620;3234451;9;20140602 01:17;P;;;;;;
D;620;3234451;9;20140602 01:17;P;;;;;;
D;620;3234451;9;20140602 01:17;V;;;;;;
B;620;3234452;10;20140602 01:17;BLACK HILL;;78;GINGERS LANE;TALLAWANG;2852;69.5;H;20140331;20140512;1131781;RU1;3;FARM;;HEA;;0;AI610860;
C;620;3234452;10;20140602 01:17;3/1088464;
D;620;3234452;10;20140602 01:17;P;;;;;;
D;620;3234452;10;20140602 01:17;P;;;;;;
D;620;3234452;10;20140602 01:17;V;;;;;;
B;620;3743912;11;20140602 01:17;;;20;RIFLE RANGE RD;MUDGEE;2850;776.1;M;20140429;20140521;169000;R1;V;VACANT LAND;;AAC;;0;AI616534;
C;620;3743912;11;20140602 01:17;23/1191367;
D;620;3743912;11;20140602 01:17;P;;;;;;
D;620;3743912;11;20140602 01:17;V;;;;;;
D;620;3743912;11;20140602 01:17;V;;;;;;
B;620;3721771;12;20140602 01:17;;;9;ROY CROSS PL;GULGONG;2852;990;M;20140411;20140523;110000;R1;V;VACANT LAND;;AAN;;0;AI612062;
C;620;3721771;12;20140602 01:17;11/1183478;
