A;RTSALEDATA;529;20140407 01:17;VALNET;
B;529;3003167;1;20140407 01:17;;;19;PARK CL;RUN-O-WATERS;2580;2.756;H;20140130;20140227;825000;R5;R;RESIDENCE;;GHG;;0;AI471870;
C;529;3003167;1;20140407 01:17;8/1053904;
D;529;3003167;1;20140407 01:17;P;;;;;;
D;529;3003167;1;20140407 01:17;V;;;;;;
D;529;3003167;1;20140407 01:17;V;;;;;;
B;529;432374;2;20140407 01:17;;;110;COROMANDEL ST;GOULBURN;2580;328.8;M;20140211;20140325;204000;R1;R;RESIDENCE;;GAG;;0;AI488400;
C;529;432374;2;20140407 01:17;10/999905;
D;529;432374;2;20140407 01:17;P;;;;;;
D;529;432374;2;20140407 01:17;V;;;;;;
D;529;432374;2;20140407 01:17;V;;;;;;
B;529;432967;3;20140407 01:17;;;15;ELEANOR ST;GOULBURN;2580;1011.83;M;20140220;20140320;264000;R2;3;HOUSE;;GAE;;0;AI474733;
C;529;432967;3;20140407 01:17;18/24/979849;
D;529;432967;3;20140407 01:17;P;;;;;;
D;529;432967;3;20140407 01:17;V;;;;;;
B;529;430916;4;20140407 01:17;;;48;BISHOP ST;GOULBURN;2580;555;M;20140124;20140227;287500;R1;R;RESIDENCE;;GAC;;0;AI436631;
C;529;430916;4;20140407 01:17;B/151113;
D;529;430916;4;20140407 01:17;P;;;;;;
D;529;430916;4;20140407 01:17;P;;;;;;
D;529;430916;4;20140407 01:17;P;;;;;;
D;529;430916;4;20140407 01:17;V;;;;;;
B;529;433073;5;20140407 01:17;;;56;ELIZABETH ST;GOULBURN;2580;992.8;M;20140214;20140311;240000;R1;R;RESIDENCE;;GAG;;0;AI481284;
C;529;433073;5;20140407 01:17;13/507145;
D;529;433073;5;20140407 01:17;P;;;;;;
D;529;433073;5;20140407 01:17;P;;;;;;
D;529;433073;5;20140407 01:17;V;;;;;;
B;529;433248;6;20140407 01:17;;;93;FAITHFULL ST;GOULBURN;2580;365.2;M;20131121;20131220;392500;R1;R;RESIDENCE;;GAT;;0;AI407285;
C;529;433248;6;20140407 01:17;PT 1/194585;
D;529;433248;6;20140407 01:17;P;;;;;;
D;529;433248;6;20140407 01:17;V;;;;;;
D;529;433248;6;20140407 01:17;V;;;;;;
B;529;433249;7;20140407 01:17;;;91;FAITHFULL ST;GOULBURN;2580;365.2;M;20131121;20131220;392500;R1;R;RESIDENCE;;GAT;;0;AI407285;
C;529;433249;7;20140407 01:17;PT 1/194585;
D;529;433249;7;20140407 01:17;P;;;;;;
D;529;433249;7;20140407 01:17;V;;;;;;
D;529;433249;7;20140407 01:17;V;;;;;;
B;529;433760;8;20140407 01:17;;;48;GILMORE ST;GOULBURN;2580;932.6;M;20140212;20140227;430000;R1;R;RESIDENCE;;GAL;;0;AI465469;
C;529;433760;8;20140407 01:17;11/733991;
D;529;433760;8;20140407 01:17;P;;;;;;
D;529;433760;8;20140407 01:17;P;;;;;;
D;529;433760;8;20140407 01:17;V;;;;;;
B;529;437356;9;20140407 01:17;;;83;ROBINSON ST;GOULBURN;2580;588.1;M;20140120;20140324;270000;R1;R;RESIDENCE;;GAG;;0;AI477385;
C;529;437356;9;20140407 01:17;14/239512;
D;529;437356;9;20140407 01:17;P;;;;;;
D;529;437356;9;20140407 01:17;V;;;;;;
B;529;434988;10;20140407 01:17;;;79;KINGHORNE ST;GOULBURN;2580;682.9;M;20140218;20140324;260000;R1;R;RESIDENCE;;GAC;;0;AI481925;
C;529;434988;10;20140407 01:17;10/1065443;
D;529;434988;10;20140407 01:17;P;;;;;;
D;529;434988;10;20140407 01:17;P;;;;;;
D;529;434988;10;20140407 01:17;V;;;;;;
