A;RTSALEDATA;124;20140106 01:09;VALNET;
B;124;1266469;1;20140106 01:09;;16;212;ANSON ST;ORANGE;2800;;;20130814;20130814;57750;;3;SHOP;12;;;50;AI162423;
C;124;1266469;1;20140106 01:09;12/SP32554;
D;124;1266469;1;20140106 01:09;P;;;;;;
D;124;1266469;1;20140106 01:09;P;;;;;;
D;124;1266469;1;20140106 01:09;V;;;;;;
B;124;1268255;2;20140106 01:09;;;8;CARRAMAR AVE;ORANGE;2800;720.8;M;20131218;20131218;220000;R2;R;RESIDENCE;;ALH;;0;AI267793;
C;124;1268255;2;20140106 01:09;11/243506;
D;124;1268255;2;20140106 01:09;P;;;;;;
D;124;1268255;2;20140106 01:09;V;;;;;;
D;124;1268255;2;20140106 01:09;V;;;;;;
B;124;3743264;3;20140106 01:09;;;2;BLANCHE AVE;ORANGE;2800;935.5;M;20131011;20131121;150000;R1;V;VACANT LAND;;AGP;;0;AI268675;
C;124;3743264;3;20140106 01:09;45/1183090;
D;124;3743264;3;20140106 01:09;P;;;;;;
D;124;3743264;3;20140106 01:09;P;;;;;;
D;124;3743264;3;20140106 01:09;V;;;;;;
B;124;3648693;4;20140106 01:09;;;9;MULHALL PL;ORANGE;2800;569.5;M;20131114;20131212;115000;R2;V;VACANT LAND;;ALH;;0;AI267897;
C;124;3648693;4;20140106 01:09;109/1176968;
D;124;3648693;4;20140106 01:09;P;;;;;;
D;124;3648693;4;20140106 01:09;P;;;;;;
D;124;3648693;4;20140106 01:09;V;;;;;;
B;124;3716987;5;20140106 01:09;;2;80 B;FORBES RD;ORANGE;2800;267.5;M;20131101;20131129;110000;R1;V;VACANT LAND;;AGM;;0;AI263421;
C;124;3716987;5;20140106 01:09;3/286478;
D;124;3716987;5;20140106 01:09;P;;;;;;
D;124;3716987;5;20140106 01:09;V;;;;;;
D;124;3716987;5;20140106 01:09;V;;;;;;
Z;27;5;5;15;
