A;RTSALEDATA;051;20140310 01:10;VALNET;
B;051;508426;1;20140310 01:10;;;1290;PINEY RD;BERRIGAN;2712;243.23;H;20131114;20140214;187746;RU1;3;FARM;;RW1;;0;AI413116;
C;051;508426;1;20140310 01:10;2/752303 1/1110913;
D;051;508426;1;20140310 01:10;P;;;;;;
D;051;508426;1;20140310 01:10;P;;;;;;
D;051;508426;1;20140310 01:10;V;;;;;;
B;051;3066519;2;20140310 01:10;;1;25;KAMAROOKA ST;BAROOGA;3644;;;20140207;20140227;225000;;R;RESIDENCE;1;;;0;AI424017;
C;051;3066519;2;20140310 01:10;1/SP72197;
D;051;3066519;2;20140310 01:10;P;;;;;;
D;051;3066519;2;20140310 01:10;P;;;;;;
D;051;3066519;2;20140310 01:10;V;;;;;;
D;051;3066519;2;20140310 01:10;V;;;;;;
B;051;3491848;3;20140310 01:10;;;157;TUPPAL RD;TOCUMWAL;2714;3.881;H;20130923;20140207;1000000;RU1;R;RESIDENCE;;TH1;;0;AI408608;
C;051;3491848;3;20140310 01:10;11/1131195;
D;051;3491848;3;20140310 01:10;P;;;;;;
D;051;3491848;3;20140310 01:10;V;;;;;;
D;051;3491848;3;20140310 01:10;V;;;;;;
B;051;3750839;4;20140310 01:10;;;16;CHARLOTTE ST;TOCUMWAL;2714;2342;M;20131216;20140213;305000;RU5;R;RESIDENCE;;TR1;;0;AI414942;
C;051;3750839;4;20140310 01:10;462/1192653;
D;051;3750839;4;20140310 01:10;P;;;;;;
D;051;3750839;4;20140310 01:10;V;;;;;;
D;051;3750839;4;20140310 01:10;V;;;;;;
Z;23;4;4;13;
