A;RTSALEDATA;219;20140324 01:16;VALNET;
B;219;3581405;1;20140324 01:16;;;123 B;PORPOISE CRES;BLIGH PARK;2756;248;M;20140111;20140312;325000;;R;RESIDENCE;2;;;0;AI447679;
C;219;3581405;1;20140324 01:16;2/SP84008;
D;219;3581405;1;20140324 01:16;P;;;;;;
D;219;3581405;1;20140324 01:16;V;;;;;;
B;219;3742891;2;20140324 01:16;;;28;VINE ST;PITT TOWN;2756;646.1;M;20140219;20140305;410888;R2;V;VACANT LAND;;ANN;;0;AI432468;
C;219;3742891;2;20140324 01:16;3013/1169446;
D;219;3742891;2;20140324 01:16;P;;;;;;
D;219;3742891;2;20140324 01:16;P;;;;;;
D;219;3742891;2;20140324 01:16;V;;;;;;
B;219;2357677;3;20140324 01:16;;;3;HAWKESBURY ST;PITT TOWN;2756;2023;M;20140111;20140310;970000;R5;R;RESIDENCE;;ANA;;0;AI444816;
C;219;2357677;3;20140324 01:16;19/979242;
D;219;2357677;3;20140324 01:16;P;;;;;;
D;219;2357677;3;20140324 01:16;P;;;;;;
D;219;2357677;3;20140324 01:16;V;;;;;;
D;219;2357677;3;20140324 01:16;V;;;;;;
B;219;2368490;4;20140324 01:16;;;562;TERRACE RD;FREEMANS REACH;2756;695.6;M;20140123;20140306;420000;RU5;R;RESIDENCE;;PFF;;0;AI434409;
C;219;2368490;4;20140324 01:16;35/217596;
D;219;2368490;4;20140324 01:16;P;;;;;;
D;219;2368490;4;20140324 01:16;P;;;;;;
D;219;2368490;4;20140324 01:16;V;;;;;;
D;219;2368490;4;20140324 01:16;V;;;;;;
B;219;2357940;5;20140324 01:16;;;164;HIBBERTS LANE;FREEMANS REACH;2756;4.226;H;20140115;20140312;750555;RU2;R;RESIDENCE;;RQJ;;0;AI449121;
C;219;2357940;5;20140324 01:16;7/785357;
D;219;2357940;5;20140324 01:16;P;;;;;;
D;219;2357940;5;20140324 01:16;P;;;;;;
D;219;2357940;5;20140324 01:16;V;;;;;;
D;219;2357940;5;20140324 01:16;V;;;;;;
B;219;2368833;6;20140324 01:16;;;21;TIMMS HILL RD;KURRAJONG;2758;2029;M;20140125;20140310;657500;R2;R;RESIDENCE;;AEK;;0;AI446029;
C;219;2368833;6;20140324 01:16;16/715646;
D;219;2368833;6;20140324 01:16;P;;;;;;
D;219;2368833;6;20140324 01:16;P;;;;;;
D;219;2368833;6;20140324 01:16;V;;;;;;
B;219;2371457;7;20140324 01:16;;;65;WOLKA RD;BILPIN;2758;12.1;H;20140128;20140221;825000;RU2;R;RESIDENCE;;PGG;;0;AI450697;
C;219;2371457;7;20140324 01:16;1/158486;
D;219;2371457;7;20140324 01:16;P;;;;;;
D;219;2371457;7;20140324 01:16;P;;;;;;
D;219;2371457;7;20140324 01:16;V;;;;;;
B;219;2363709;8;20140324 01:16;;1;2;PAINE PL;BLIGH PARK;2756;;;20140115;20140226;330000;;R;RESIDENCE;1;;;0;AI425379;
C;219;2363709;8;20140324 01:16;1/SP48965;
D;219;2363709;8;20140324 01:16;P;;;;;;
D;219;2363709;8;20140324 01:16;V;;;;;;
B;219;2371580;9;20140324 01:16;;1;27;WOODS RD;SOUTH WINDSOR;2756;;;20140124;20140307;314000;;R;RESIDENCE;1;;;0;AI441782;
C;219;2371580;9;20140324 01:16;1/SP22616;
D;219;2371580;9;20140324 01:16;P;;;;;;
D;219;2371580;9;20140324 01:16;V;;;;;;
