A;RTSALEDATA;255;20140616 01:18;VALNET;
B;255;2687686;1;20140616 01:18;;;75;BERNARRA RD;COOMEALLA;2717;9464;M;20140331;20140428;237000;RU1;R;RESIDENCE;;AY1;;0;AI583075;
C;255;2687686;1;20140616 01:18;1/1008266;
D;255;2687686;1;20140616 01:18;P;;;;;;
D;255;2687686;1;20140616 01:18;P;;;;;;
D;255;2687686;1;20140616 01:18;V;;;;;;
B;255;2686527;2;20140616 01:18;;;6;WADSWORTH DR;GOL GOL;2738;1904;M;20140405;20140506;560000;RU5;R;RESIDENCE;;AV1;;0;AI607043;
C;255;2686527;2;20140616 01:18;47/1009699;
D;255;2686527;2;20140616 01:18;P;;;;;;
D;255;2686527;2;20140616 01:18;P;;;;;;
D;255;2686527;2;20140616 01:18;V;;;;;;
D;255;2686527;2;20140616 01:18;V;;;;;;
B;255;2846714;3;20140616 01:18;;;21;THE COBB AND CO WAY;GOL GOL;2738;5000;M;20140318;20140423;115000;R5;V;VACANT LAND;;RR;;0;AI602482;
C;255;2846714;3;20140616 01:18;34/1025499;
D;255;2846714;3;20140616 01:18;P;;;;;;
D;255;2846714;3;20140616 01:18;P;;;;;;
D;255;2846714;3;20140616 01:18;V;;;;;;
B;255;3262088;4;20140616 01:18;;;90;PITMAN AVE;BURONGA;2739;1250;M;20140327;20140521;390000;RU5;R;RESIDENCE;;AA1;;0;AI647345;
C;255;3262088;4;20140616 01:18;63/1098922;
D;255;3262088;4;20140616 01:18;P;;;;;;
D;255;3262088;4;20140616 01:18;P;;;;;;
D;255;3262088;4;20140616 01:18;V;;;;;;
D;255;3262088;4;20140616 01:18;V;;;;;;
Z;24;4;4;14;
