A;RTSALEDATA;124;20140127 01:14;VALNET;
B;124;1276958;1;20140127 01:14;;;153;PHILLIP ST;ORANGE;2800;1435;M;20131127;20140109;357000;R1;R;RESIDENCE;;AGP;;0;AI326467;
C;124;1276958;1;20140127 01:14;21/510196;
D;124;1276958;1;20140127 01:14;P;;;;;;
D;124;1276958;1;20140127 01:14;P;;;;;;
D;124;1276958;1;20140127 01:14;V;;;;;;
D;124;1276958;1;20140127 01:14;V;;;;;;
B;124;1271799;2;20140127 01:14;;;17;IBIS CRES;ORANGE;2800;862.5;M;20131030;20131129;400000;R2;R;RESIDENCE;;ALC;;0;AI311806;
C;124;1271799;2;20140127 01:14;50/733903;
D;124;1271799;2;20140127 01:14;P;;;;;;
D;124;1271799;2;20140127 01:14;V;;;;;;
B;124;1266398;3;20140127 01:14;;;368;ANSON ST;ORANGE;2800;733.5;M;20131122;20140113;325000;R1;R;RESIDENCE;;AGM;;0;AI315106;
C;124;1266398;3;20140127 01:14;3/22206;
D;124;1266398;3;20140127 01:14;P;;;;;;
D;124;1266398;3;20140127 01:14;P;;;;;;
D;124;1266398;3;20140127 01:14;V;;;;;;
D;124;1266398;3;20140127 01:14;V;;;;;;
B;124;1266426;4;20140127 01:14;;;312;ANSON ST;ORANGE;2800;562.8;M;20131217;20140110;307000;R1;R;RESIDENCE;;AGM;;0;AI322851;
C;124;1266426;4;20140127 01:14;5/660549;
D;124;1266426;4;20140127 01:14;P;;;;;;
D;124;1266426;4;20140127 01:14;V;;;;;;
B;124;1277235;5;20140127 01:14;;;220;PLOUGHMANS LANE;ORANGE;2800;649;M;20131219;20140116;360000;R2;R;RESIDENCE;;ALW;;0;AI321544;
C;124;1277235;5;20140127 01:14;5/244952;
D;124;1277235;5;20140127 01:14;P;;;;;;
D;124;1277235;5;20140127 01:14;P;;;;;;
D;124;1277235;5;20140127 01:14;V;;;;;;
B;124;2895012;6;20140127 01:14;;3;15;ALBERT ST;ORANGE;2800;;;20131205;20131219;85000;;R;RESIDENCE;3;;;0;AI307815;
C;124;2895012;6;20140127 01:14;3/SP67170;
D;124;2895012;6;20140127 01:14;P;;;;;;
D;124;2895012;6;20140127 01:14;P;;;;;;
D;124;2895012;6;20140127 01:14;V;;;;;;
D;124;2895012;6;20140127 01:14;V;;;;;;
B;124;3433015;7;20140127 01:14;;;103;DIAMOND DR;ORANGE;2800;874.7;M;20131203;20140110;380000;R1;R;RESIDENCE;;AGV;;0;AI315031;
C;124;3433015;7;20140127 01:14;87/1133800;
D;124;3433015;7;20140127 01:14;P;;;;;;
D;124;3433015;7;20140127 01:14;P;;;;;;
D;124;3433015;7;20140127 01:14;V;;;;;;
D;124;3433015;7;20140127 01:14;V;;;;;;
B;124;1275178;8;20140127 01:14;;;47;PRETTY PLAINS RD;GUYONG;2798;17.02;H;20131202;20131220;700000;E3;3;FARM/RURAL;;REE;;0;AI308514;
C;124;1275178;8;20140127 01:14;15/242943 10/659047;
D;124;1275178;8;20140127 01:14;P;;;;;;
D;124;1275178;8;20140127 01:14;V;;;;;;
D;124;1275178;8;20140127 01:14;V;;;;;;
B;124;1267317;9;20140127 01:14;;;18;BLANCHE AVE;ORANGE;2800;803.3;M;20131029;20131205;385000;R1;R;RESIDENCE;;AGP;;0;AI306700;
C;124;1267317;9;20140127 01:14;209/880999;
D;124;1267317;9;20140127 01:14;P;;;;;;
D;124;1267317;9;20140127 01:14;V;;;;;;
B;124;1270115;10;20140127 01:14;;;54;ENDSLEIGH AVE;ORANGE;2800;626;M;20131128;20140110;250000;R1;R;RESIDENCE;;AGE;;0;AI311107;
C;124;1270115;10;20140127 01:14;1/21141;
D;124;1270115;10;20140127 01:14;P;;;;;;
D;124;1270115;10;20140127 01:14;P;;;;;;
D;124;1270115;10;20140127 01:14;V;;;;;;
B;124;1272761;11;20140127 01:14;;;40;KITE ST;ORANGE;2800;659.9;M;20131125;20131218;560000;R1;R;RESIDENCE;;AGC;;0;AI310534;
C;124;1272761;11;20140127 01:14;4/1086656;
D;124;1272761;11;20140127 01:14;P;;;;;;
D;124;1272761;11;20140127 01:14;P;;;;;;
D;124;1272761;11;20140127 01:14;V;;;;;;
B;124;1267392;12;20140127 01:14;;;82;BLETCHINGTON ST;ORANGE;2800;916.9;M;20131211;20140115;170000;R1;R;RESIDENCE;;AGE;;0;AI321466;
C;124;1267392;12;20140127 01:14;1/513219;
D;124;1267392;12;20140127 01:14;P;;;;;;
D;124;1267392;12;20140127 01:14;V;;;;;;
B;124;1267458;13;20140127 01:14;;1;11;BOOLAROO PL;ORANGE;2800;235;M;20131115;20131213;185000;;3;HOME UNIT;1;;;0;AI303717;
C;124;1267458;13;20140127 01:14;1/SP21693;
D;124;1267458;13;20140127 01:14;P;;;;;;
D;124;1267458;13;20140127 01:14;V;;;;;;
D;124;1267458;13;20140127 01:14;V;;;;;;
B;124;1275956;14;20140127 01:14;;;11;NINGOOLA WAY;ORANGE;2800;891.5;M;20131205;20140108;349000;R2;R;RESIDENCE;;ALW;;0;AI312829;
C;124;1275956;14;20140127 01:14;239/239438;
D;124;1275956;14;20140127 01:14;P;;;;;;
D;124;1275956;14;20140127 01:14;V;;;;;;
B;124;1273446;15;20140127 01:14;;;;MITCHELL HWY;ORANGE;2800;1.668;H;20131212;20131220;17600000;B5;3;COMMERCIAL;;BDG;;0;AI304028;
C;124;1273446;15;20140127 01:14;2/270204;
D;124;1273446;15;20140127 01:14;P;;;;;;
D;124;1273446;15;20140127 01:14;V;;;;;;
B;124;1273448;16;20140127 01:14;;;168;LONE PINE AVE;ORANGE;2800;6293;M;20131212;20131220;17600000;B5;3;COMMERCIAL;;BDG;;0;AI304028;
C;124;1273448;16;20140127 01:14;4/270204;
D;124;1273448;16;20140127 01:14;P;;;;;;
