A;RTSALEDATA;005;20140120 01:13;VALNET;
B;005;2841648;1;20140120 01:13;;;41;TEA TREE AVE;ABERGLASSLYN;2320;4054;M;20131112;20131213;740000;R5;3;HOUSE;;ABI;;0;AI286347;
C;005;2841648;1;20140120 01:13;24/1025965;
D;005;2841648;1;20140120 01:13;P;;;;;;
D;005;2841648;1;20140120 01:13;P;;;;;;
D;005;2841648;1;20140120 01:13;V;;;;;;
D;005;2841648;1;20140120 01:13;V;;;;;;
B;005;2983135;2;20140120 01:13;;;4;PORTSMOUTH PL;RAWORTH;2321;751;M;20131119;20131217;470000;R1;R;RESIDENCE;;AAN;;0;AI287659;
C;005;2983135;2;20140120 01:13;425/1050024;
D;005;2983135;2;20140120 01:13;P;;;;;;
D;005;2983135;2;20140120 01:13;V;;;;;;
D;005;2983135;2;20140120 01:13;V;;;;;;
B;005;2965519;3;20140120 01:13;;;5;CARELLEN CL;BOLWARRA HEIGHTS;2320;1432;M;20131022;20131220;570000;R1;R;RESIDENCE;;AAQ;;0;AI286978;
C;005;2965519;3;20140120 01:13;57/1047059;
D;005;2965519;3;20140120 01:13;P;;;;;;
D;005;2965519;3;20140120 01:13;P;;;;;;
D;005;2965519;3;20140120 01:13;V;;;;;;
D;005;2965519;3;20140120 01:13;V;;;;;;
B;005;2959168;4;20140120 01:13;;;43;RICHARD RD;RUTHERFORD;2320;835.2;M;20131120;20131220;422500;R1;3;HOUSE;;AAV;;0;AI302547;
C;005;2959168;4;20140120 01:13;1114/1046530;
D;005;2959168;4;20140120 01:13;P;;;;;;
D;005;2959168;4;20140120 01:13;V;;;;;;
D;005;2959168;4;20140120 01:13;V;;;;;;
B;005;3470543;5;20140120 01:13;;;41;LAURIE DR;RAWORTH;2321;600;M;20131127;20131219;465000;R1;3;HOUSE;;AAN;;0;AI279842;
C;005;3470543;5;20140120 01:13;317/1138097;
D;005;3470543;5;20140120 01:13;P;;;;;;
D;005;3470543;5;20140120 01:13;V;;;;;;
D;005;3470543;5;20140120 01:13;V;;;;;;
B;005;3474380;6;20140120 01:13;;;55;LAURIE DR;RAWORTH;2321;756.1;M;20131122;20131209;470000;R1;R;RESIDENCE;;AAN;;0;AI291313;
C;005;3474380;6;20140120 01:13;412/1142095;
D;005;3474380;6;20140120 01:13;P;;;;;;
D;005;3474380;6;20140120 01:13;P;;;;;;
D;005;3474380;6;20140120 01:13;V;;;;;;
D;005;3474380;6;20140120 01:13;V;;;;;;
B;005;2985744;7;20140120 01:13;;;22;PARKSIDE CRES;THORNTON;2322;417.2;M;20131122;20131224;327000;R1;R;RESIDENCE;;AAE;;0;AI296030;
C;005;2985744;7;20140120 01:13;8115/1045832;
D;005;2985744;7;20140120 01:13;P;;;;;;
D;005;2985744;7;20140120 01:13;V;;;;;;
D;005;2985744;7;20140120 01:13;V;;;;;;
