A;RTSALEDATA;114;20140303 01:10;VALNET;
B;114;1229029;1;20140303 01:10;;;23;JOHNS AVE;DUBBO;2830;752.5;M;20131219;20140124;285000;R2;R;RESIDENCE;;LDS;;0;AI384685;
C;114;1229029;1;20140303 01:10;9/226329;
D;114;1229029;1;20140303 01:10;P;;;;;;
D;114;1229029;1;20140303 01:10;P;;;;;;
D;114;1229029;1;20140303 01:10;V;;;;;;
B;114;1229343;2;20140303 01:11;;;10;KINGS PARK WAY;DUBBO;2830;1107;M;20131220;20140212;396000;R2;R;RESIDENCE;;LDE;;0;AI402651;
C;114;1229343;2;20140303 01:11;93/841183;
D;114;1229343;2;20140303 01:11;P;;;;;;
D;114;1229343;2;20140303 01:11;P;;;;;;
D;114;1229343;2;20140303 01:11;V;;;;;;
B;114;1231922;3;20140303 01:11;;;34;OPAL ST;DUBBO;2830;599.2;M;20131220;20140219;290000;R2;R;RESIDENCE;;LDS;;0;AI406436;
C;114;1231922;3;20140303 01:11;23/249349;
D;114;1231922;3;20140303 01:11;P;;;;;;
D;114;1231922;3;20140303 01:11;P;;;;;;
D;114;1231922;3;20140303 01:11;V;;;;;;
B;114;1234852;4;20140303 01:11;;;27;TWICKENHAM DR;DUBBO;2830;437.1;M;20140117;20140219;245000;R2;3;HOUSE;;LDE;;0;AI403381;
C;114;1234852;4;20140303 01:11;91/814997;
D;114;1234852;4;20140303 01:11;P;;;;;;
D;114;1234852;4;20140303 01:11;V;;;;;;
B;114;1227493;5;20140303 01:11;;;287;FITZROY ST;DUBBO;2830;1388.68;M;20131220;20140212;505000;R2;R;RESIDENCE;;LDS;;0;AI391705;
C;114;1227493;5;20140303 01:11;17/652892;
D;114;1227493;5;20140303 01:11;P;;;;;;
D;114;1227493;5;20140303 01:11;P;;;;;;
D;114;1227493;5;20140303 01:11;V;;;;;;
D;114;1227493;5;20140303 01:11;V;;;;;;
B;114;1235534;6;20140303 01:11;;;64;WHYLANDRA ST;DUBBO;2830;752.5;M;20131219;20140130;185000;R2;R;RESIDENCE;;LDW;;0;AI400573;
C;114;1235534;6;20140303 01:11;11/19998;
D;114;1235534;6;20140303 01:11;P;;;;;;
D;114;1235534;6;20140303 01:11;P;;;;;;
D;114;1235534;6;20140303 01:11;V;;;;;;
B;114;1233182;7;20140303 01:11;;;2 R;SAPPA BULGA RD;DUBBO;2830;10.12;H;20140107;20140206;395000;RU2;3;FARM;;RFR;;0;AI402384;
C;114;1233182;7;20140303 01:11;15/245143;
D;114;1233182;7;20140303 01:11;P;;;;;;
D;114;1233182;7;20140303 01:11;P;;;;;;
D;114;1233182;7;20140303 01:11;V;;;;;;
D;114;1233182;7;20140303 01:11;V;;;;;;
B;114;1235942;8;20140303 01:11;;;63;WINGEWARRA ST;DUBBO;2830;381.2;M;20140106;20140131;620000;B3;3;COMMERCIAL;;BCF;;0;AI398943;
C;114;1235942;8;20140303 01:11;10/850364;
D;114;1235942;8;20140303 01:11;P;;;;;;
D;114;1235942;8;20140303 01:11;V;;;;;;
D;114;1235942;8;20140303 01:11;V;;;;;;
B;114;1222555;9;20140303 01:11;;;114;BAIRD DR;DUBBO;2830;707.9;M;20131106;20131218;238000;R2;R;RESIDENCE;;LDC;;0;AI395130;
C;114;1222555;9;20140303 01:11;134/258735;
D;114;1222555;9;20140303 01:11;P;;;;;;
D;114;1222555;9;20140303 01:11;V;;;;;;
D;114;1222555;9;20140303 01:11;V;;;;;;
B;114;1228057;10;20140303 01:11;;;2;GLOUCESTER AVE;DUBBO;2830;935.6;M;20140106;20140217;247500;R2;R;RESIDENCE;;LDW;;0;AI409575;
C;114;1228057;10;20140303 01:11;22/21955;
D;114;1228057;10;20140303 01:11;P;;;;;;
D;114;1228057;10;20140303 01:11;V;;;;;;
B;114;1236218;11;20140303 01:11;;;50;YOUNG ST;DUBBO;2830;733.5;M;20131213;20140218;285000;R1;R;RESIDENCE;;GRN;;0;AI398979;
C;114;1236218;11;20140303 01:11;B/405996;
D;114;1236218;11;20140303 01:11;P;;;;;;
D;114;1236218;11;20140303 01:11;P;;;;;;
D;114;1236218;11;20140303 01:11;V;;;;;;
B;114;1222974;12;20140303 01:11;;;18;BELMORE PL;DUBBO;2830;581.9;M;20140106;20140131;290000;R2;R;RESIDENCE;;LDS;;0;AI395370;
C;114;1222974;12;20140303 01:11;39/249150;
D;114;1222974;12;20140303 01:11;P;;;;;;
D;114;1222974;12;20140303 01:11;V;;;;;;
B;114;1225533;13;20140303 01:11;;;13;COOINDA CRES;DUBBO;2830;904.2;M;20131220;20140213;170000;R2;R;RESIDENCE;;LDW;;0;AI395708;
C;114;1225533;13;20140303 01:11;8/235531;
D;114;1225533;13;20140303 01:11;P;;;;;;
D;114;1225533;13;20140303 01:11;P;;;;;;
D;114;1225533;13;20140303 01:11;V;;;;;;
B;114;1228458;14;20140303 01:11;;;8;HELLYER CT;DUBBO;2830;646.3;M;20140109;20140220;286000;R2;R;RESIDENCE;;LDE;;0;AI395685;
C;114;1228458;14;20140303 01:11;21/790601;
D;114;1228458;14;20140303 01:11;P;;;;;;
D;114;1228458;14;20140303 01:11;V;;;;;;
B;114;1223355;15;20140303 01:11;;;131;BIRCH AVE;DUBBO;2830;776.1;M;20131115;20131220;290500;R2;R;RESIDENCE;;LDE;;0;AI351828;
C;114;1223355;15;20140303 01:11;6/778370;
D;114;1223355;15;20140303 01:11;P;;;;;;
D;114;1223355;15;20140303 01:11;P;;;;;;
D;114;1223355;15;20140303 01:11;V;;;;;;
D;114;1223355;15;20140303 01:11;V;;;;;;
B;114;2879220;16;20140303 01:11;;;18;DONCASTER AVE;DUBBO;2830;771.9;M;20131128;20140109;325000;R2;R;RESIDENCE;;LDE;;0;AI403830;
C;114;2879220;16;20140303 01:11;45/1035411;
D;114;2879220;16;20140303 01:11;P;;;;;;
D;114;2879220;16;20140303 01:11;P;;;;;;
D;114;2879220;16;20140303 01:11;V;;;;;;
D;114;2879220;16;20140303 01:11;V;;;;;;
B;114;3600711;17;20140303 01:11;;;2;BOBERAH ST;WONGARBON;2831;2023;M;20140110;20140221;100000;RU5;V;VACANT LAND;;RWO;;0;AI409360;
C;114;3600711;17;20140303 01:11;10/21/759109;
D;114;3600711;17;20140303 01:11;P;;;;;;
D;114;3600711;17;20140303 01:11;P;;;;;;
D;114;3600711;17;20140303 01:11;V;;;;;;
D;114;3600711;17;20140303 01:11;V;;;;;;
B;114;3741375;18;20140303 01:11;;;98;LAKESIDE CCT;DUBBO;2830;931.9;M;20130702;20131212;190900;R2;V;VACANT LAND;;LDD;;0;AI387156;
C;114;3741375;18;20140303 01:11;1908/1191062;
D;114;3741375;18;20140303 01:11;P;;;;;;
D;114;3741375;18;20140303 01:11;P;;;;;;
D;114;3741375;18;20140303 01:11;V;;;;;;
B;114;3714190;19;20140303 01:11;;;21;CHAMPAGNE DR;DUBBO;2830;696.5;M;20131220;20140217;215000;R2;V;VACANT LAND;;LDD;;0;AI397357;
C;114;3714190;19;20140303 01:11;1132/1186514;
D;114;3714190;19;20140303 01:11;P;;;;;;
D;114;3714190;19;20140303 01:11;V;;;;;;
B;114;3749517;20;20140303 01:11;;;14;EAST ST;DUBBO;2830;334.7;M;20130819;20140205;375000;R2;R;RESIDENCE;;LDD;;0;AI385534;
C;114;3749517;20;20140303 01:11;1/1189478;
D;114;3749517;20;20140303 01:11;P;;;;;;
D;114;3749517;20;20140303 01:11;P;;;;;;
D;114;3749517;20;20140303 01:11;V;;;;;;
D;114;3749517;20;20140303 01:11;V;;;;;;
B;114;3756536;21;20140303 01:11;;;6 R;MILJEE RD;DUBBO;2830;3.132;H;20120412;20140204;17548;;V;VACANT LAND;;;;0;AI380627;
C;114;3756536;21;20140303 01:11;1/1181781;
D;114;3756536;21;20140303 01:11;P;;;;;;
D;114;3756536;21;20140303 01:11;P;;;;;;
D;114;3756536;21;20140303 01:11;V;;;;;;
B;114;3734626;22;20140303 01:11;;;39;LINDA DR;DUBBO;2830;655;M;20131115;20140210;65500;R2;V;VACANT LAND;;LDW;;0;AI389545;
C;114;3734626;22;20140303 01:11;19/1190170;
D;114;3734626;22;20140303 01:11;P;;;;;;
D;114;3734626;22;20140303 01:11;V;;;;;;
Z;112;22;22;66;
