A;RTSALEDATA;187;20140609 01:18;VALNET;
B;187;3384260;1;20140609 01:18;;3;201;BLOOMFIELD ST;GUNNEDAH;2380;;;20140221;20140422;300000;;R;RESIDENCE;3;;;0;AI628399;
C;187;3384260;1;20140609 01:18;3/SP80628;
D;187;3384260;1;20140609 01:18;P;;;;;;
D;187;3384260;1;20140609 01:18;V;;;;;;
B;187;3384260;2;20140609 01:18;;4;201;BLOOMFIELD ST;GUNNEDAH;2380;;;20140221;20140422;300000;;R;RESIDENCE;4;;;0;AI628399;
C;187;3384260;2;20140609 01:18;4/SP80628;
D;187;3384260;2;20140609 01:18;P;;;;;;
D;187;3384260;2;20140609 01:18;V;;;;;;
B;187;1850700;3;20140609 01:18;;;35;KAMILAROI RD;GUNNEDAH;2380;2350;M;20140415;20140527;475000;R2;R;RESIDENCE;;AAR;;0;AI626009;
C;187;1850700;3;20140609 01:18;12/826656;
D;187;1850700;3;20140609 01:18;P;;;;;;
D;187;1850700;3;20140609 01:18;P;;;;;;
D;187;1850700;3;20140609 01:18;V;;;;;;
D;187;1850700;3;20140609 01:18;V;;;;;;
B;187;1852051;4;20140609 01:18;;;47;VIEW ST;GUNNEDAH;2380;790.4;M;20140408;20140520;230000;R2;R;RESIDENCE;;AAA;;0;AI620717;
C;187;1852051;4;20140609 01:18;3/358813;
D;187;1852051;4;20140609 01:18;P;;;;;;
D;187;1852051;4;20140609 01:18;P;;;;;;
D;187;1852051;4;20140609 01:18;P;;;;;;
D;187;1852051;4;20140609 01:18;V;;;;;;
B;187;1849367;5;20140609 01:18;;;6;BRIDGE ST;GUNNEDAH;2380;682.9;M;20140519;20140521;250000;R3;R;RESIDENCE;;AAF;;0;AI618890;
C;187;1849367;5;20140609 01:18;2/363186;
D;187;1849367;5;20140609 01:18;P;;;;;;
D;187;1849367;5;20140609 01:18;P;;;;;;
D;187;1849367;5;20140609 01:18;V;;;;;;
D;187;1849367;5;20140609 01:18;V;;;;;;
B;187;1850027;6;20140609 01:18;;;164;GEORGE ST;GUNNEDAH;2380;861.5;M;20140408;20140527;340000;R2;R;RESIDENCE;;AAS;;0;AI630538;
C;187;1850027;6;20140609 01:18;11/713993;
D;187;1850027;6;20140609 01:18;P;;;;;;
D;187;1850027;6;20140609 01:18;P;;;;;;
D;187;1850027;6;20140609 01:18;V;;;;;;
B;187;1852619;7;20140609 01:18;;;8;GALWAY AVE;GUNNEDAH;2380;8030;M;20140408;20140514;430000;R5;R;RESIDENCE;;RFA;;0;AI624941;
C;187;1852619;7;20140609 01:18;202/831559;
D;187;1852619;7;20140609 01:18;P;;;;;;
D;187;1852619;7;20140609 01:18;V;;;;;;
B;187;1852960;8;20140609 01:18;;;69;PHILLIP ST;CARROLL;2340;4047;M;20140428;20140519;48000;RU5;V;VACANT LAND;;AAV;;0;AI621323;
C;187;1852960;8;20140609 01:18;5, 6/25/758234;
D;187;1852960;8;20140609 01:18;P;;;;;;
D;187;1852960;8;20140609 01:18;P;;;;;;
D;187;1852960;8;20140609 01:18;V;;;;;;
D;187;1852960;8;20140609 01:18;V;;;;;;
B;187;3774218;9;20140609 01:18;;;474;BLACK JACK RD;GUNNEDAH;2380;5.564;H;20140430;20140516;335000;;R;RESIDENCE;;;;0;AI603035;
C;187;3774218;9;20140609 01:18;479/755503;
D;187;3774218;9;20140609 01:18;P;;;;;;
D;187;3774218;9;20140609 01:18;P;;;;;;
D;187;3774218;9;20140609 01:18;V;;;;;;
D;187;3774218;9;20140609 01:18;V;;;;;;
Z;49;9;9;29;
