A;RTSALEDATA;210;20140519 01:28;VALNET;
B;210;2079635;1;20140519 01:28;;6;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20140319;20140430;523000;;3;HOME UNIT;6;;;0;AI562479;
C;210;2079635;1;20140519 01:28;6/SP11703;
D;210;2079635;1;20140519 01:28;P;;;;;;
D;210;2079635;1;20140519 01:28;V;;;;;;
B;210;2093029;2;20140519 01:28;;16;38;NELSON ST;WOOLLAHRA;2025;;;20140319;20140430;725000;;R;RESIDENCE;16;;;0;AI568130;
C;210;2093029;2;20140519 01:28;16/SP2356;
D;210;2093029;2;20140519 01:28;P;;;;;;
D;210;2093029;2;20140519 01:28;P;;;;;;
D;210;2093029;2;20140519 01:28;P;;;;;;
D;210;2093029;2;20140519 01:28;V;;;;;;
B;210;2098372;3;20140519 01:28;;;434;OXFORD ST;PADDINGTON;2021;278.2;M;20140321;20140502;1620000;B;3;SHOP;;BL;;0;AI565119;
C;210;2098372;3;20140519 01:28;2/535418;
D;210;2098372;3;20140519 01:28;P;;;;;;
D;210;2098372;3;20140519 01:28;V;;;;;;
B;210;2103593;4;20140519 01:28;;1;98;WALLIS ST;WOOLLAHRA;2025;;;20140319;20140430;535000;;R;RESIDENCE;1;;;0;AI573435;
C;210;2103593;4;20140519 01:28;1/SP17252;
D;210;2103593;4;20140519 01:28;P;;;;;;
D;210;2103593;4;20140519 01:28;V;;;;;;
D;210;2103593;4;20140519 01:28;V;;;;;;
B;210;2096060;5;20140519 01:28;;4;45;OCEAN AVE;DOUBLE BAY;2028;;;20140326;20140422;1050000;;R;RESIDENCE;4;;;0;AI561398;
C;210;2096060;5;20140519 01:28;4/SP2795;
D;210;2096060;5;20140519 01:28;P;;;;;;
D;210;2096060;5;20140519 01:28;P;;;;;;
D;210;2096060;5;20140519 01:28;V;;;;;;
B;210;2101326;6;20140519 01:28;;;10;SUTTIE RD;BELLEVUE HILL;2023;448.9;M;20140227;20140410;2710000;A;R;RESIDENCE;;RG;;0;AI545987;
C;210;2101326;6;20140519 01:28;31/12787;
D;210;2101326;6;20140519 01:28;P;;;;;;
D;210;2101326;6;20140519 01:28;V;;;;;;
