A;RTSALEDATA;620;20140113 01:24;VALNET;
B;620;1255711;1;20140113 01:24;;;79;MADEIRA RD;MUDGEE;2850;973.8;M;20130804;20130804;221500;R1;R;RESIDENCE;;AAC;;0;AI272631;
C;620;1255711;1;20140113 01:24;1/506674;
D;620;1255711;1;20140113 01:24;P;;;;;;
D;620;1255711;1;20140113 01:24;V;;;;;;
D;620;1255711;1;20140113 01:24;V;;;;;;
B;620;1254365;2;20140113 01:24;;;181;DENISON ST;MUDGEE;2850;842.2;M;20131122;20131217;275000;R1;3;HOUSE;;AAF;;0;AI274291;
C;620;1254365;2;20140113 01:24;6/710321;
D;620;1254365;2;20140113 01:24;P;;;;;;
D;620;1254365;2;20140113 01:24;P;;;;;;
D;620;1254365;2;20140113 01:24;V;;;;;;
B;620;1255425;3;20140113 01:24;;;94;LAWSON ST;MUDGEE;2850;739.8;M;20131028;20131209;252500;R1;R;RESIDENCE;;AAE;;0;AI274667;
C;620;1255425;3;20140113 01:24;D/35616;
D;620;1255425;3;20140113 01:24;P;;;;;;
D;620;1255425;3;20140113 01:24;P;;;;;;
D;620;1255425;3;20140113 01:24;V;;;;;;
D;620;1255425;3;20140113 01:24;V;;;;;;
B;620;1255434;4;20140113 01:24;;5;70 A;LAWSON ST;MUDGEE;2850;;;20131128;20131217;228500;;R;RESIDENCE;5;;;0;AI266735;
C;620;1255434;4;20140113 01:24;5/SP39619;
D;620;1255434;4;20140113 01:24;P;;;;;;
D;620;1255434;4;20140113 01:24;V;;;;;;
D;620;1255434;4;20140113 01:24;V;;;;;;
B;620;1261986;5;20140113 01:24;;;1300;GREEN GULLY RD;GREEN GULLY;2850;97.128;H;20131129;20131217;200000;RU1;R;RESIDENCE;;HED;;0;AI275783;
C;620;1261986;5;20140113 01:24;197/756917;
D;620;1261986;5;20140113 01:24;P;;;;;;
D;620;1261986;5;20140113 01:24;P;;;;;;
D;620;1261986;5;20140113 01:24;V;;;;;;
D;620;1261986;5;20140113 01:24;V;;;;;;
B;620;1282975;6;20140113 01:24;;;8;SHORT ST;RYLSTONE;2849;1492;M;20131118;20131219;280000;RU5;R;RESIDENCE;;VVH;;0;AI277330;
C;620;1282975;6;20140113 01:24;5/28/758891;
D;620;1282975;6;20140113 01:24;P;;;;;;
D;620;1282975;6;20140113 01:24;P;;;;;;
D;620;1282975;6;20140113 01:24;V;;;;;;
D;620;1282975;6;20140113 01:24;V;;;;;;
B;620;3013565;7;20140113 01:24;;;284;MOSSY ROCK LANE;MONIVAE;2850;52.36;H;20131113;20131220;415000;RU1;R;RESIDENCE;;HEF;;0;AI275545;
C;620;3013565;7;20140113 01:24;6/875654;
D;620;3013565;7;20140113 01:24;P;;;;;;
D;620;3013565;7;20140113 01:24;P;;;;;;
D;620;3013565;7;20140113 01:24;V;;;;;;
D;620;3013565;7;20140113 01:24;V;;;;;;
B;620;3746752;8;20140113 01:24;;;932;SPRING CREEK RD;YARRAWONGA;2850;38.42;H;20131107;20131217;561500;;R;RESIDENCE;;;;0;AI266862;
C;620;3746752;8;20140113 01:24;120/866736;
D;620;3746752;8;20140113 01:24;P;;;;;;
D;620;3746752;8;20140113 01:24;V;;;;;;
B;620;3746757;9;20140113 01:24;;;;CASTLEREAGH HWY;GULGONG;2852;15.57;H;20130621;20131205;272500;;V;VACANT LAND;;;;0;AI243200;
C;620;3746757;9;20140113 01:24;1/1190870;
D;620;3746757;9;20140113 01:24;P;;;;;;
D;620;3746757;9;20140113 01:24;P;;;;;;
D;620;3746757;9;20140113 01:24;V;;;;;;
D;620;3746757;9;20140113 01:24;V;;;;;;
B;620;3667040;10;20140113 01:24;;;1722;BYLONG VALLEY WAY;KANDOS;2848;8694;M;20131126;20131216;350000;RU1;R;RESIDENCE;;HEE;;0;AI251217;
C;620;3667040;10;20140113 01:24;1/1179402;
D;620;3667040;10;20140113 01:24;P;;;;;;
D;620;3667040;10;20140113 01:24;V;;;;;;
D;620;3667040;10;20140113 01:24;V;;;;;;
B;620;3694788;11;20140113 01:24;;;16;BATEMAN AVE;MUDGEE;2850;1065;M;20131204;20131219;595000;R1;R;RESIDENCE;;AAC;;0;AI279184;
C;620;3694788;11;20140113 01:24;321/1174281;
D;620;3694788;11;20140113 01:24;P;;;;;;
D;620;3694788;11;20140113 01:24;V;;;;;;
B;620;3721763;12;20140113 01:24;;;5;GREVILLEA ST;GULGONG;2852;1005;M;20131017;20131210;105000;R1;V;VACANT LAND;;AAN;;0;AI264731;
C;620;3721763;12;20140113 01:24;3/1183478;
D;620;3721763;12;20140113 01:24;P;;;;;;
D;620;3721763;12;20140113 01:24;V;;;;;;
B;620;3712785;13;20140113 01:24;;;2 A;OAKFIELD CL;MUDGEE;2850;1011;M;20131106;20131218;189000;R2;V;VACANT LAND;;LDM;;0;AI275390;
C;620;3712785;13;20140113 01:24;6032/1186761;
D;620;3712785;13;20140113 01:24;P;;;;;;
D;620;3712785;13;20140113 01:24;V;;;;;;
B;620;3720590;14;20140113 01:24;;;33;MELTON RD;MUDGEE;2850;959;M;20130816;20131206;179500;R1;V;VACANT LAND;;AAC;;0;AI277436;
C;620;3720590;14;20140113 01:24;38/1188733;
D;620;3720590;14;20140113 01:24;P;;;;;;
D;620;3720590;14;20140113 01:24;V;;;;;;
D;620;3720590;14;20140113 01:24;V;;;;;;
Z;73;14;14;43;
