A;RTSALEDATA;102;20140127 01:14;VALNET;
B;102;2916129;1;20140127 01:14;AISLING;;40;EAGLE ROCK LANE;JOADJA;2575;42.96;H;20130909;20131021;910000;RU2;3;FARM;;JJS;;0;AI211495;
C;102;2916129;1;20140127 01:14;3/786551 Enclosure Permit 43390;
D;102;2916129;1;20140127 01:14;P;;;;;;
D;102;2916129;1;20140127 01:14;P;;;;;;
D;102;2916129;1;20140127 01:14;V;;;;;;
B;102;2942161;2;20140127 01:14;;;14;ELIZABETH ST;MOSS VALE;2577;717.1;M;20130827;20140115;425000;R3;R;RESIDENCE;;FCA;;0;AI317424;
C;102;2942161;2;20140127 01:14;5/1045485;
D;102;2942161;2;20140127 01:14;P;;;;;;
D;102;2942161;2;20140127 01:14;P;;;;;;
D;102;2942161;2;20140127 01:14;V;;;;;;
B;102;3475863;3;20140127 01:14;;4;45;ASCOT RD;BOWRAL;2576;;;20131202;20140114;500000;;R;RESIDENCE;4;;;0;AI317694;
C;102;3475863;3;20140127 01:14;4/SP82397;
D;102;3475863;3;20140127 01:14;P;;;;;;
D;102;3475863;3;20140127 01:14;P;;;;;;
D;102;3475863;3;20140127 01:14;V;;;;;;
B;102;3504349;4;20140127 01:14;;;5;ELLA ST;HILL TOP;2575;1145;M;20131211;20140115;175000;R2;V;VACANT LAND;;CGA;;0;AI328280;
C;102;3504349;4;20140127 01:14;26/2/6221;
D;102;3504349;4;20140127 01:14;P;;;;;;
D;102;3504349;4;20140127 01:14;P;;;;;;
D;102;3504349;4;20140127 01:14;V;;;;;;
B;102;3050250;5;20140127 01:14;;;36;KINGSBURY CCT;BOWRAL;2576;850.2;M;20130626;20130820;635000;R2;R;RESIDENCE;;NAA;;0;AH978897;
C;102;3050250;5;20140127 01:14;73/1062100;
D;102;3050250;5;20140127 01:14;P;;;;;;
D;102;3050250;5;20140127 01:14;P;;;;;;
D;102;3050250;5;20140127 01:14;V;;;;;;
D;102;3050250;5;20140127 01:14;V;;;;;;
B;102;3152202;6;20140127 01:14;;;18;BROUGHTON ST;MOSS VALE;2577;800;M;20131128;20140113;440000;R2;R;RESIDENCE;;ECA;;0;AI316132;
C;102;3152202;6;20140127 01:14;9/1071783;
D;102;3152202;6;20140127 01:14;P;;;;;;
D;102;3152202;6;20140127 01:14;P;;;;;;
D;102;3152202;6;20140127 01:14;V;;;;;;
B;102;3175896;7;20140127 01:14;;;423;MEDWAY RD;MEDWAY;2577;39.29;H;20131123;20140109;475000;E3;R;RESIDENCE;;CQM;;0;AI309436;
C;102;3175896;7;20140127 01:14;42/1080545;
D;102;3175896;7;20140127 01:14;P;;;;;;
D;102;3175896;7;20140127 01:14;P;;;;;;
D;102;3175896;7;20140127 01:14;V;;;;;;
D;102;3175896;7;20140127 01:14;V;;;;;;
B;102;3732071;8;20140127 01:14;;;1;ALBERT ST;BOWRAL;2576;920.8;M;20120918;20131112;350000;R2;V;VACANT LAND;;NCA;;0;AI318414;
C;102;3732071;8;20140127 01:14;72/1190222;
D;102;3732071;8;20140127 01:14;P;;;;;;
D;102;3732071;8;20140127 01:14;P;;;;;;
D;102;3732071;8;20140127 01:14;V;;;;;;
B;102;3732425;9;20140127 01:14;;35;3;VICTORIA ST;BOWRAL;2576;;;20131223;20140122;545000;;R;RESIDENCE;35;;;0;AI323377;
C;102;3732425;9;20140127 01:14;35/SP88855;
D;102;3732425;9;20140127 01:14;P;;;;;;
D;102;3732425;9;20140127 01:14;P;;;;;;
D;102;3732425;9;20140127 01:14;V;;;;;;
B;102;3748976;10;20140127 01:14;;;;BIRRIGA AVE;BUNDANOON;2578;1517.6;M;20131031;20131216;100000;;V;VACANT LAND;;;;0;AI268880;
C;102;3748976;10;20140127 01:14;7, 8/9429;
D;102;3748976;10;20140127 01:14;P;;;;;;
D;102;3748976;10;20140127 01:14;P;;;;;;
D;102;3748976;10;20140127 01:14;V;;;;;;
D;102;3748976;10;20140127 01:14;V;;;;;;
D;102;3748976;10;20140127 01:14;V;;;;;;
D;102;3748976;10;20140127 01:14;V;;;;;;
D;102;3748976;10;20140127 01:14;V;;;;;;
B;102;3748976;11;20140127 01:14;;;;BIRRIGA AVE;BUNDANOON;2578;1517.6;M;20131031;20131216;147500;;R;RESIDENCE;;;;0;AI268881;
C;102;3748976;11;20140127 01:14;7, 8/9429;
D;102;3748976;11;20140127 01:14;P;;;;;;
D;102;3748976;11;20140127 01:14;P;;;;;;
D;102;3748976;11;20140127 01:14;V;;;;;;
D;102;3748976;11;20140127 01:14;V;;;;;;
D;102;3748976;11;20140127 01:14;V;;;;;;
D;102;3748976;11;20140127 01:14;V;;;;;;
D;102;3748976;11;20140127 01:14;V;;;;;;
B;102;3748976;12;20140127 01:14;;;;BIRRIGA AVE;BUNDANOON;2578;1517.6;M;20131031;20131216;100000;;V;VACANT LAND;;;;0;AI268882;
C;102;3748976;12;20140127 01:14;7, 8/9429;
D;102;3748976;12;20140127 01:14;P;;;;;;
D;102;3748976;12;20140127 01:14;P;;;;;;
D;102;3748976;12;20140127 01:14;V;;;;;;
D;102;3748976;12;20140127 01:14;V;;;;;;
D;102;3748976;12;20140127 01:14;V;;;;;;
D;102;3748976;12;20140127 01:14;V;;;;;;
D;102;3748976;12;20140127 01:14;V;;;;;;
B;102;3749636;13;20140127 01:14;;;;CORNWALL RD;EXETER;2579;2802;M;20130705;20131206;10059;;V;VACANT LAND;;;;0;AI292557;
C;102;3749636;13;20140127 01:14;2/1190860;
D;102;3749636;13;20140127 01:14;P;;;;;;
D;102;3749636;13;20140127 01:14;V;;;;;;
B;102;3749632;14;20140127 01:14;;;;INVERARY RD;PADDYS RIVER;2577;8.929;H;20120220;20131213;39000;;V;VACANT LAND;;;;0;AI297774;
C;102;3749632;14;20140127 01:14;1, 2, 3/1176628;
D;102;3749632;14;20140127 01:14;P;;;;;;
D;102;3749632;14;20140127 01:14;V;;;;;;
B;102;3749640;15;20140127 01:14;;;21;LEOPOLD ST;MITTAGONG;2575;1920;M;20131205;20131220;413000;;R;RESIDENCE;;;;0;AI292950;
C;102;3749640;15;20140127 01:14;2/806402;
D;102;3749640;15;20140127 01:14;P;;;;;;
D;102;3749640;15;20140127 01:14;P;;;;;;
D;102;3749640;15;20140127 01:14;V;;;;;;
