A;RTSALEDATA;004;20140113 01:10;VALNET;
B;004;2880575;1;20140113 01:10;;;24;GOVERNMENT RD;WYEE POINT;2259;750;M;20131115;20131128;30000;A;R;RESIDENCE;;NG;;0;AI220916;
C;004;2880575;1;20140113 01:10;35/1035946;
D;004;2880575;1;20140113 01:10;P;;;;;;
D;004;2880575;1;20140113 01:10;V;;;;;;
D;004;2880575;1;20140113 01:10;V;;;;;;
B;004;2988851;2;20140113 01:10;;;105;GLAD GUNSON DR;ELEEBANA;2282;785.6;M;20131115;20131217;600000;A;R;RESIDENCE;;GA;;0;AI278118;
C;004;2988851;2;20140113 01:10;359/260840;
D;004;2988851;2;20140113 01:10;P;;;;;;
D;004;2988851;2;20140113 01:10;P;;;;;;
D;004;2988851;2;20140113 01:10;V;;;;;;
D;004;2988851;2;20140113 01:10;V;;;;;;
B;004;3409262;3;20140113 01:10;;311;215;PACIFIC HWY;CHARLESTOWN;2290;;;20131129;20131218;401000;;R;RESIDENCE;15;;;0;AI277581;
C;004;3409262;3;20140113 01:10;15/SP80605;
D;004;3409262;3;20140113 01:10;P;;;;;;
D;004;3409262;3;20140113 01:10;V;;;;;;
B;004;3385986;4;20140113 01:10;;;102;CARRINGTON ST;WEST WALLSEND;2286;510.2;M;20131114;20131220;263000;A;R;RESIDENCE;;DK;;0;AI275638;
C;004;3385986;4;20140113 01:10;60/1126708;
D;004;3385986;4;20140113 01:10;P;;;;;;
D;004;3385986;4;20140113 01:10;V;;;;;;
D;004;3385986;4;20140113 01:10;V;;;;;;
B;004;3458880;5;20140113 01:10;;;92;HARBORD ST;BONNELLS BAY;2264;404.7;M;20131113;20131206;330000;A;R;RESIDENCE;;NP;;0;AI270761;
C;004;3458880;5;20140113 01:10;8/46/1996;
D;004;3458880;5;20140113 01:10;P;;;;;;
D;004;3458880;5;20140113 01:10;V;;;;;;
D;004;3458880;5;20140113 01:10;V;;;;;;
B;004;3456479;6;20140113 01:10;;2;5;LEO LEWIS CL;TORONTO;2283;;;20131101;20131209;330000;;3;INDUSTRIAL;2;;;0;AI267890;
C;004;3456479;6;20140113 01:10;2/SP82244;
D;004;3456479;6;20140113 01:10;P;;;;;;
D;004;3456479;6;20140113 01:10;V;;;;;;
B;004;100482;7;20140113 01:10;;;17;HARRISON ST;BELMONT NORTH;2280;1501;M;20131025;20131204;650000;A;R;RESIDENCE;;JF;;0;AI272944;
C;004;100482;7;20140113 01:10;3752/629627;
D;004;100482;7;20140113 01:10;P;;;;;;
D;004;100482;7;20140113 01:10;V;;;;;;
B;004;103152;8;20140113 01:10;;;111;ROSS ST;BELMONT;2280;1090;M;20131118;20131219;1950000;A;R;RESIDENCE;;JC;;0;AI273126;
C;004;103152;8;20140113 01:10;106/853639;
D;004;103152;8;20140113 01:10;P;;;;;;
D;004;103152;8;20140113 01:10;P;;;;;;
D;004;103152;8;20140113 01:10;V;;;;;;
B;004;103448;9;20140113 01:10;;;52;SPINNAKER RIDGE WAY;BELMONT;2280;890.3;M;20131119;20131219;530000;A;R;RESIDENCE;;JB;;0;AI280871;
C;004;103448;9;20140113 01:10;33/800161;
D;004;103448;9;20140113 01:10;P;;;;;;
D;004;103448;9;20140113 01:10;P;;;;;;
D;004;103448;9;20140113 01:10;V;;;;;;
B;004;98409;10;20140113 01:10;;;3;BARRALONG ST;BELMONT NORTH;2280;541.1;M;20131017;20131128;497000;A;R;RESIDENCE;;JQ;;0;AI277483;
C;004;98409;10;20140113 01:10;22/609305;
D;004;98409;10;20140113 01:10;P;;;;;;
D;004;98409;10;20140113 01:10;P;;;;;;
D;004;98409;10;20140113 01:10;V;;;;;;
B;004;96812;11;20140113 01:10;;;4;PRINCESS ST;ARGENTON;2284;626;M;20131009;20131212;320000;A;R;RESIDENCE;;ZC;;0;AI260536;
C;004;96812;11;20140113 01:10;17/H/8993;
D;004;96812;11;20140113 01:10;P;;;;;;
D;004;96812;11;20140113 01:10;V;;;;;;
D;004;96812;11;20140113 01:10;V;;;;;;
B;004;97100;12;20140113 01:10;;;9;AVONDALE RD;COORANBONG;2265;1012;M;20131028;20131202;352000;A;R;RESIDENCE;;NJ;;0;AI234122;
C;004;97100;12;20140113 01:10;5/300038;
D;004;97100;12;20140113 01:10;P;;;;;;
D;004;97100;12;20140113 01:10;P;;;;;;
D;004;97100;12;20140113 01:10;V;;;;;;
D;004;97100;12;20140113 01:10;V;;;;;;
B;004;2953288;13;20140113 01:10;;;35;TRENT ST;CHARLESTOWN;2290;463.3;M;20131206;20131220;535000;A;R;RESIDENCE;;EE;;0;AI275643;
C;004;2953288;13;20140113 01:10;15/285753;
D;004;2953288;13;20140113 01:10;P;;;;;;
D;004;2953288;13;20140113 01:10;P;;;;;;
D;004;2953288;13;20140113 01:10;V;;;;;;
D;004;2953288;13;20140113 01:10;V;;;;;;
B;004;3065814;14;20140113 01:10;;;8;MARIA CT;FLORAVILLE;2280;644.9;M;20131119;20131218;790000;A;R;RESIDENCE;;JQ;;0;AI276983;
C;004;3065814;14;20140113 01:10;417/1061222;
D;004;3065814;14;20140113 01:10;P;;;;;;
D;004;3065814;14;20140113 01:10;P;;;;;;
D;004;3065814;14;20140113 01:10;V;;;;;;
D;004;3065814;14;20140113 01:10;V;;;;;;
B;004;3103217;15;20140113 01:10;;;4 A;BUCKLEE CRES;WARNERS BAY;2282;500.1;M;20131105;20131217;370000;A;R;RESIDENCE;;DJ;;0;AI277017;
C;004;3103217;15;20140113 01:10;122/1070197;
D;004;3103217;15;20140113 01:10;P;;;;;;
D;004;3103217;15;20140113 01:10;P;;;;;;
D;004;3103217;15;20140113 01:10;V;;;;;;
B;004;3551608;16;20140113 01:10;SKY CENTRAL EAST;406;18;SMART ST;CHARLESTOWN;2290;;;20131115;20131220;357500;;R;RESIDENCE;6;;;0;AI279173;
C;004;3551608;16;20140113 01:10;6/SP84268;
D;004;3551608;16;20140113 01:10;P;;;;;;
D;004;3551608;16;20140113 01:10;V;;;;;;
B;004;3576237;17;20140113 01:10;;;43;LAKE POINT WAY;MURRAYS BEACH;2281;967.4;M;20131128;20131219;460000;P;V;VACANT LAND;;PK;;0;AI269452;
C;004;3576237;17;20140113 01:10;254/270485;
D;004;3576237;17;20140113 01:10;P;;;;;;
D;004;3576237;17;20140113 01:10;V;;;;;;
B;004;3619543;18;20140113 01:10;;;70;LAKE FOREST DR;MURRAYS BEACH;2281;1041;M;20130716;20131206;219000;P;V;VACANT LAND;;PK;;0;AI257272;
C;004;3619543;18;20140113 01:10;296/270485;
D;004;3619543;18;20140113 01:10;P;;;;;;
D;004;3619543;18;20140113 01:10;P;;;;;;
D;004;3619543;18;20140113 01:10;V;;;;;;
B;004;107946;19;20140113 01:10;;;55;FAIRFAX RD;WARNERS BAY;2282;1164;M;20131118;20131216;810000;A;R;RESIDENCE;;DJ;;0;AI269704;
C;004;107946;19;20140113 01:10;511/597039;
D;004;107946;19;20140113 01:10;P;;;;;;
D;004;107946;19;20140113 01:10;P;;;;;;
D;004;107946;19;20140113 01:10;V;;;;;;
