A;RTSALEDATA;124;20140217 01:21;VALNET;
B;124;1278074;1;20140217 01:21;;;126;SAMPSON ST;ORANGE;2800;973.8;M;20131205;20140122;300000;R1;R;RESIDENCE;;AGM;;0;AI358632;
C;124;1278074;1;20140217 01:21;Z/163178;
D;124;1278074;1;20140217 01:21;P;;;;;;
D;124;1278074;1;20140217 01:21;V;;;;;;
D;124;1278074;1;20140217 01:21;V;;;;;;
B;124;1278394;2;20140217 01:21;;;82;SIEBEN DR;ORANGE;2800;691.2;M;20140115;20140207;357000;R2;R;RESIDENCE;;ALC;;0;AI366285;
C;124;1278394;2;20140217 01:21;74/814901;
D;124;1278394;2;20140217 01:21;P;;;;;;
D;124;1278394;2;20140217 01:21;V;;;;;;
D;124;1278394;2;20140217 01:21;V;;;;;;
B;124;1267785;3;20140217 01:21;;;43;BURREBURRY CRES;ORANGE;2800;858;M;20131220;20140131;275000;R2;R;RESIDENCE;;ALW;;0;AI364781;
C;124;1267785;3;20140217 01:21;70/248578;
D;124;1267785;3;20140217 01:21;P;;;;;;
D;124;1267785;3;20140217 01:21;P;;;;;;
D;124;1267785;3;20140217 01:21;V;;;;;;
D;124;1267785;3;20140217 01:21;V;;;;;;
B;124;1273442;4;20140217 01:21;;;94;LONE PINE AVE;ORANGE;2800;3.619;H;20131204;20131213;890000;E3;R;RESIDENCE;;REE;;0;AI360072;
C;124;1273442;4;20140217 01:21;104/790162;
D;124;1273442;4;20140217 01:21;P;;;;;;
D;124;1273442;4;20140217 01:21;P;;;;;;
D;124;1273442;4;20140217 01:21;V;;;;;;
D;124;1273442;4;20140217 01:21;V;;;;;;
B;124;1268320;5;20140217 01:21;;;52;CASEY ST;ORANGE;2800;1600;M;20140120;20140129;475000;R1;R;RESIDENCE;;AGM;;0;AI369732;
C;124;1268320;5;20140217 01:21;17/7/5265;
D;124;1268320;5;20140217 01:21;P;;;;;;
D;124;1268320;5;20140217 01:21;P;;;;;;
D;124;1268320;5;20140217 01:21;V;;;;;;
B;124;1268362;6;20140217 01:21;;;41;CASEY ST;ORANGE;2800;657.6;M;20131101;20131213;460000;R1;R;RESIDENCE;;AGM;;0;AI311919;
C;124;1268362;6;20140217 01:21;3/15702;
D;124;1268362;6;20140217 01:21;P;;;;;;
D;124;1268362;6;20140217 01:21;P;;;;;;
D;124;1268362;6;20140217 01:21;V;;;;;;
