A;RTSALEDATA;187;20140303 01:12;VALNET;
B;187;3591058;1;20140303 01:12;;;12;DENORA AVE;GUNNEDAH;2380;1.275;H;20131202;20140113;177000;R5;V;VACANT LAND;;RFA;;0;AI387410;
C;187;3591058;1;20140303 01:12;33/1167000;
D;187;3591058;1;20140303 01:12;P;;;;;;
D;187;3591058;1;20140303 01:12;V;;;;;;
B;187;1851813;2;20140303 01:12;;;23;SOUTH ST;GUNNEDAH;2380;803;M;20140114;20140207;282500;R2;R;RESIDENCE;;AAR;;0;AI385031;
C;187;1851813;2;20140303 01:12;583/755503;
D;187;1851813;2;20140303 01:12;P;;;;;;
D;187;1851813;2;20140303 01:12;P;;;;;;
D;187;1851813;2;20140303 01:12;V;;;;;;
B;187;1851825;3;20140303 01:12;;;3;STANLEY ST;GUNNEDAH;2380;809.4;M;20140109;20140212;272000;R2;R;RESIDENCE;;AAR;;0;AI405084;
C;187;1851825;3;20140303 01:12;2/3/26930;
D;187;1851825;3;20140303 01:12;P;;;;;;
D;187;1851825;3;20140303 01:12;V;;;;;;
D;187;1851825;3;20140303 01:12;V;;;;;;
B;187;1850144;4;20140303 01:12;;;113;GEORGE ST;GUNNEDAH;2380;1048;M;20140109;20140131;427000;R2;R;RESIDENCE;;AAS;;0;AI377366;
C;187;1850144;4;20140303 01:12;15/18130;
D;187;1850144;4;20140303 01:12;P;;;;;;
D;187;1850144;4;20140303 01:12;P;;;;;;
D;187;1850144;4;20140303 01:12;V;;;;;;
D;187;1850144;4;20140303 01:12;V;;;;;;
B;187;1850283;5;20140303 01:12;;;63;HERBERT ST;GUNNEDAH;2380;701.9;M;20140115;20140207;212500;R2;R;RESIDENCE;;AAA;;0;AI391878;
C;187;1850283;5;20140303 01:12;39/226555;
D;187;1850283;5;20140303 01:12;P;;;;;;
D;187;1850283;5;20140303 01:12;P;;;;;;
D;187;1850283;5;20140303 01:12;V;;;;;;
D;187;1850283;5;20140303 01:12;V;;;;;;
B;187;1853716;6;20140303 01:12;JACOBS;;392;KAMILAROI HWY;GUNNEDAH;2380;30.352;H;20131216;20140116;270000;RU1;V;VACANT LAND;;RFL;;0;AI380667;
C;187;1853716;6;20140303 01:12;391, 392/755503 Enclosure Permit 36039;
D;187;1853716;6;20140303 01:12;P;;;;;;
D;187;1853716;6;20140303 01:12;P;;;;;;
D;187;1853716;6;20140303 01:12;V;;;;;;
D;187;1853716;6;20140303 01:12;V;;;;;;
B;187;3150957;7;20140303 01:12;MIRRIDONG;;2234;WANDOBAH RD;MILROY;2380;40;H;20131031;20131217;460000;RU1;3;RURAL;;RFL;;0;AI391352;
C;187;3150957;7;20140303 01:12;32/1078275;
D;187;3150957;7;20140303 01:12;P;;;;;;
D;187;3150957;7;20140303 01:12;V;;;;;;
D;187;3150957;7;20140303 01:12;V;;;;;;
B;187;3670821;8;20140303 01:12;SUGARLOAF;;8803;OXLEY HWY;GUNNEDAH;2380;40;H;20140108;20140210;640000;RU4;R;RESIDENCE;;RHF;;0;AI392333;
C;187;3670821;8;20140303 01:12;1/1176846;
D;187;3670821;8;20140303 01:12;P;;;;;;
D;187;3670821;8;20140303 01:12;P;;;;;;
D;187;3670821;8;20140303 01:12;V;;;;;;
D;187;3670821;8;20140303 01:12;V;;;;;;
B;187;3756564;9;20140303 01:12;;;10008;OXLEY HWY;MARYS MOUNT;2380;6034;M;20130314;20131213;1817;;V;VACANT LAND;;;;0;AI372931;
C;187;3756564;9;20140303 01:12;1/1185814;
D;187;3756564;9;20140303 01:12;P;;;;;;
D;187;3756564;9;20140303 01:12;P;;;;;;
D;187;3756564;9;20140303 01:12;P;;;;;;
D;187;3756564;9;20140303 01:12;V;;;;;;
Z;51;9;9;31;
