A;RTSALEDATA;151;20140526 01:18;VALNET;
B;151;1681129;1;20140526 01:18;;;16;JERSEY ST;CASINO;2470;581.7;M;20140321;20140417;205000;R1;R;RESIDENCE;;ACC;;0;AI571054;
C;151;1681129;1;20140526 01:18;5/239630;
D;151;1681129;1;20140526 01:18;P;;;;;;
D;151;1681129;1;20140526 01:18;P;;;;;;
D;151;1681129;1;20140526 01:18;V;;;;;;
B;151;1682479;2;20140526 01:18;;;6;SHARON CT;CASINO;2470;1375;M;20140404;20140502;270000;R1;R;RESIDENCE;;AAA;;0;AI595960;
C;151;1682479;2;20140526 01:18;6/847543;
D;151;1682479;2;20140526 01:18;P;;;;;;
D;151;1682479;2;20140526 01:18;V;;;;;;
D;151;1682479;2;20140526 01:18;V;;;;;;
B;151;1679239;3;20140526 01:18;;;67;CANTERBURY ST;CASINO;2470;733.5;M;20140306;20140403;105000;R1;3;2 X UNITS;;ABB;;0;AI563898;
C;151;1679239;3;20140526 01:18;3/35338;
D;151;1679239;3;20140526 01:18;P;;;;;;
D;151;1679239;3;20140526 01:18;V;;;;;;
B;151;1683027;4;20140526 01:18;;;120;WEST ST;CASINO;2470;1057.81;M;20140321;20140430;160000;R1;R;RESIDENCE;;ACC;;0;AI569091;
C;151;1683027;4;20140526 01:18;18/13/192848;
D;151;1683027;4;20140526 01:18;P;;;;;;
D;151;1683027;4;20140526 01:18;V;;;;;;
D;151;1683027;4;20140526 01:18;V;;;;;;
B;151;1686646;5;20140526 01:18;;;;OLD WYAN RD;RAPPVILLE;2469;233;H;20140404;20140404;750000;RU1;3;FARMLAND;;RGD;;0;AI578815;
C;151;1686646;5;20140526 01:18;40, 44, 45, 46/755616 45/755621 Enclosure Permit 22410;
D;151;1686646;5;20140526 01:18;P;;;;;;
D;151;1686646;5;20140526 01:18;V;;;;;;
D;151;1686646;5;20140526 01:18;V;;;;;;
B;151;1685181;6;20140526 01:18;;;3;MCDONALD PL;EVANS HEAD;2473;569.1;M;20140328;20140328;162500;R1;R;RESIDENCE;;DCC;;0;AI582149;
C;151;1685181;6;20140526 01:18;A/343116;
D;151;1685181;6;20140526 01:18;P;;;;;;
D;151;1685181;6;20140526 01:18;P;;;;;;
D;151;1685181;6;20140526 01:18;P;;;;;;
D;151;1685181;6;20140526 01:18;V;;;;;;
D;151;1685181;6;20140526 01:18;V;;;;;;
D;151;1685181;6;20140526 01:18;V;;;;;;
D;151;1685181;6;20140526 01:18;V;;;;;;
B;151;3013950;7;20140526 01:18;;;12;CANNING DR;CASINO;2470;1244;M;20140326;20140429;120000;R1;V;VACANT LAND;;AJJ;;0;AI580572;
C;151;3013950;7;20140526 01:18;411/1056622;
D;151;3013950;7;20140526 01:18;P;;;;;;
D;151;3013950;7;20140526 01:18;P;;;;;;
D;151;3013950;7;20140526 01:18;P;;;;;;
D;151;3013950;7;20140526 01:18;P;;;;;;
D;151;3013950;7;20140526 01:18;V;;;;;;
D;151;3013950;7;20140526 01:18;V;;;;;;
B;151;3650064;8;20140526 01:18;;;;IRONBARK PL;NAUGHTONS GAP;2470;1.424;H;20140115;20140226;116000;R5;V;VACANT LAND;;ALL;;0;AI417733;
C;151;3650064;8;20140526 01:18;1/1176405;
D;151;3650064;8;20140526 01:18;P;;;;;;
D;151;3650064;8;20140526 01:18;P;;;;;;
D;151;3650064;8;20140526 01:18;V;;;;;;
B;151;3770774;9;20140526 01:18;;;;NORTH BELMORE RD;BUSBYS FLAT;2469;166.7;H;20140404;20140404;250000;;3;FARMLAND;;;;0;AI578853;
C;151;3770774;9;20140526 01:18;79/755636;
D;151;3770774;9;20140526 01:18;P;;;;;;
D;151;3770774;9;20140526 01:18;V;;;;;;
Z;52;9;9;32;
