A;RTSALEDATA;217;20140310 01:15;VALNET;
B;217;3481434;1;20140310 01:15;;;32;HAMPSHIRE BVD;SPRING FARM;2570;425.2;M;20131221;20140219;490000;R1;R;RESIDENCE;;EAA;;0;AI396099;
C;217;3481434;1;20140310 01:15;2264/1137378;
D;217;3481434;1;20140310 01:15;P;;;;;;
D;217;3481434;1;20140310 01:15;P;;;;;;
D;217;3481434;1;20140310 01:15;V;;;;;;
B;217;3028875;2;20140310 01:15;;;44;BRADLEY DR;HARRINGTON PARK;2567;588.1;M;20140129;20140226;603000;R2;R;RESIDENCE;;AWA;;0;AI412044;
C;217;3028875;2;20140310 01:15;2937/1052550;
D;217;3028875;2;20140310 01:15;P;;;;;;
D;217;3028875;2;20140310 01:15;P;;;;;;
D;217;3028875;2;20140310 01:15;V;;;;;;
B;217;3552600;3;20140310 01:15;;;39;DUNN RD;SMEATON GRANGE;2567;2222;M;20131004;20140207;555555;IN1;V;VACANT LAND;;FDA;;0;AI395650;
C;217;3552600;3;20140310 01:15;212/1158933;
D;217;3552600;3;20140310 01:15;P;;;;;;
D;217;3552600;3;20140310 01:15;V;;;;;;
B;217;3563918;4;20140310 01:15;;;6;ELLEN RDGE;HARRINGTON PARK;2567;771.3;M;20140211;20140224;365000;R2;V;VACANT LAND;;EUA;;0;AI408243;
C;217;3563918;4;20140310 01:15;48/280026;
D;217;3563918;4;20140310 01:15;P;;;;;;
D;217;3563918;4;20140310 01:15;V;;;;;;
B;217;3563931;5;20140310 01:15;;;16;HAWTHORNE CCT;HARRINGTON PARK;2567;904;M;20140210;20140224;355000;R2;V;VACANT LAND;;EUA;;0;AI414980;
C;217;3563931;5;20140310 01:15;61/280026;
D;217;3563931;5;20140310 01:15;P;;;;;;
D;217;3563931;5;20140310 01:15;V;;;;;;
B;217;3585550;6;20140310 01:15;;;40;LONGLEY AVE;ELDERSLIE;2570;455;M;20131216;20140214;551500;R1;R;RESIDENCE;;AUA;;0;AI404448;
C;217;3585550;6;20140310 01:15;4028/1153052;
D;217;3585550;6;20140310 01:15;P;;;;;;
D;217;3585550;6;20140310 01:15;P;;;;;;
D;217;3585550;6;20140310 01:15;V;;;;;;
B;217;2293740;7;20140310 01:15;;;25;VALLEY VIEW DR;NARELLAN;2567;649.8;M;20140113;20140224;450000;R2;R;RESIDENCE;;APA;;0;AI416534;
C;217;2293740;7;20140310 01:15;225/814177;
D;217;2293740;7;20140310 01:15;P;;;;;;
D;217;2293740;7;20140310 01:15;V;;;;;;
B;217;2285861;8;20140310 01:15;;;220;HEATH RD;LEPPINGTON;2179;2.023;H;20131025;20140224;875000;RU4;R;RESIDENCE;;REA;;0;AI417478;
C;217;2285861;8;20140310 01:15;2/544887;
D;217;2285861;8;20140310 01:15;P;;;;;;
D;217;2285861;8;20140310 01:15;P;;;;;;
D;217;2285861;8;20140310 01:15;V;;;;;;
D;217;2285861;8;20140310 01:15;V;;;;;;
B;217;2285862;9;20140310 01:15;;;228;HEATH RD;LEPPINGTON;2179;2.023;H;20140115;20140213;730000;RU4;3;PRIMARY PRODUC;;REA;;0;AI422779;
C;217;2285862;9;20140310 01:15;1/544887;
D;217;2285862;9;20140310 01:15;P;;;;;;
D;217;2285862;9;20140310 01:15;P;;;;;;
D;217;2285862;9;20140310 01:15;V;;;;;;
D;217;2285862;9;20140310 01:15;V;;;;;;
B;217;2293883;10;20140310 01:15;;;6;VERONICA PL;NARELLAN VALE;2567;724.8;M;20131215;20140212;660000;R2;R;RESIDENCE;;AXA;;0;AI422514;
C;217;2293883;10;20140310 01:15;732/856151;
D;217;2293883;10;20140310 01:15;P;;;;;;
D;217;2293883;10;20140310 01:15;P;;;;;;
D;217;2293883;10;20140310 01:15;V;;;;;;
D;217;2293883;10;20140310 01:15;V;;;;;;
B;217;2283316;11;20140310 01:15;;;10;DAWSON AVE;CAMDEN SOUTH;2570;892.5;M;20140108;20140226;450000;R2;R;RESIDENCE;;AAA;;0;AI412549;
C;217;2283316;11;20140310 01:15;55/259833;
D;217;2283316;11;20140310 01:15;P;;;;;;
D;217;2283316;11;20140310 01:15;P;;;;;;
D;217;2283316;11;20140310 01:15;V;;;;;;
D;217;2283316;11;20140310 01:15;V;;;;;;
D;217;2283316;11;20140310 01:15;V;;;;;;
B;217;2283711;12;20140310 01:15;;;16;DORE PL;MOUNT ANNAN;2567;724.5;M;20131218;20140226;545000;R2;R;RESIDENCE;;AVA;;0;AI417239;
C;217;2283711;12;20140310 01:15;211/871107;
D;217;2283711;12;20140310 01:15;P;;;;;;
D;217;2283711;12;20140310 01:15;V;;;;;;
D;217;2283711;12;20140310 01:15;V;;;;;;
B;217;2289332;13;20140310 01:15;;;122;MOUNT ANNAN DR;MOUNT ANNAN;2567;943;M;20140115;20140226;570000;R2;R;RESIDENCE;;AZA;;0;AI423356;
C;217;2289332;13;20140310 01:15;1715/834192;
D;217;2289332;13;20140310 01:15;P;;;;;;
D;217;2289332;13;20140310 01:15;V;;;;;;
D;217;2289332;13;20140310 01:15;V;;;;;;
B;217;2294526;14;20140310 01:15;;;316;WELLING DR;MOUNT ANNAN;2567;552.3;M;20131220;20140214;420000;R2;3;HOUSE;;AQA;;0;AI394643;
C;217;2294526;14;20140310 01:15;1025/789755;
D;217;2294526;14;20140310 01:15;P;;;;;;
D;217;2294526;14;20140310 01:15;P;;;;;;
D;217;2294526;14;20140310 01:15;V;;;;;;
D;217;2294526;14;20140310 01:15;V;;;;;;
D;217;2294526;14;20140310 01:15;V;;;;;;
B;217;2286933;15;20140310 01:15;;;37;KENT RD;NARELLAN VALE;2567;350.3;M;20140207;20140228;428000;R3;R;RESIDENCE;;AMA;;0;AI416537;
C;217;2286933;15;20140310 01:15;4/866259;
D;217;2286933;15;20140310 01:15;P;;;;;;
D;217;2286933;15;20140310 01:15;V;;;;;;
D;217;2286933;15;20140310 01:15;V;;;;;;
B;217;2287155;16;20140310 01:15;;;65;KURRAJONG CCT;MOUNT ANNAN;2567;634.9;M;20140116;20140226;612500;R2;R;RESIDENCE;;AZA;;0;AI421864;
C;217;2287155;16;20140310 01:15;3610/880878;
D;217;2287155;16;20140310 01:15;P;;;;;;
D;217;2287155;16;20140310 01:15;P;;;;;;
D;217;2287155;16;20140310 01:15;V;;;;;;
D;217;2287155;16;20140310 01:15;V;;;;;;
B;217;2279164;17;20140310 01:15;;;54;ACACIA CT;NARELLAN VALE;2567;287.4;M;20140115;20140226;390000;R3;3;HOUSE;;AMA;;0;AI417957;
