A;RTSALEDATA;050;20140224 01:11;VALNET;
B;050;3484437;1;20140224 01:11;;;157;RIVERGUM DR;EAST ALBURY;2640;471.2;M;20131002;20131129;280000;R1;R;RESIDENCE;;AEV;;0;AI379582;
C;050;3484437;1;20140224 01:11;3/286249;
D;050;3484437;1;20140224 01:11;P;;;;;;
D;050;3484437;1;20140224 01:11;V;;;;;;
B;050;3483134;2;20140224 01:11;;;206;PICKWORTH ST;THURGOONA;2640;700.8;M;20131218;20140211;125000;R1;V;VACANT LAND;;ATH;;0;AI389206;
C;050;3483134;2;20140224 01:11;543/1142134;
D;050;3483134;2;20140224 01:11;P;;;;;;
D;050;3483134;2;20140224 01:11;P;;;;;;
D;050;3483134;2;20140224 01:11;V;;;;;;
B;050;486650;3;20140224 01:11;;;446;BUNDARRA PL;LAVINGTON;2641;720.8;M;20131220;20140212;245000;R1;R;RESIDENCE;;ALV;;0;AI386577;
C;050;486650;3;20140224 01:11;8/239470;
D;050;486650;3;20140224 01:11;P;;;;;;
D;050;486650;3;20140224 01:11;P;;;;;;
D;050;486650;3;20140224 01:11;V;;;;;;
D;050;486650;3;20140224 01:11;V;;;;;;
B;050;487531;4;20140224 01:11;;;987;CHENERY ST;GLENROY;2640;689.2;M;20140114;20140210;220000;R1;R;RESIDENCE;;AGR;;0;AI384307;
C;050;487531;4;20140224 01:11;9/240369;
D;050;487531;4;20140224 01:11;P;;;;;;
D;050;487531;4;20140224 01:11;P;;;;;;
D;050;487531;4;20140224 01:11;V;;;;;;
B;050;487764;5;20140224 01:11;;;412;COLLEY ST;LAVINGTON;2641;6669;M;20140113;20140207;279000;R1;R;RESIDENCE;;ALV;;0;AI380509;
C;050;487764;5;20140224 01:11;5/250578;
D;050;487764;5;20140224 01:11;P;;;;;;
D;050;487764;5;20140224 01:11;P;;;;;;
D;050;487764;5;20140224 01:11;V;;;;;;
D;050;487764;5;20140224 01:11;V;;;;;;
B;050;485156;6;20140224 01:11;;;549;ATKINS ST;SOUTH ALBURY;2640;784.1;M;20140107;20140207;164000;R3;R;RESIDENCE;;MDS;;0;AI387966;
C;050;485156;6;20140224 01:11;1/38341;
D;050;485156;6;20140224 01:11;P;;;;;;
D;050;485156;6;20140224 01:11;V;;;;;;
B;050;487919;7;20140224 01:11;;;12;CORBY CL;THURGOONA;2640;994;M;20140114;20140213;320000;R1;R;RESIDENCE;;ATH;;0;AI390024;
C;050;487919;7;20140224 01:11;30/828040;
D;050;487919;7;20140224 01:11;P;;;;;;
D;050;487919;7;20140224 01:11;P;;;;;;
D;050;487919;7;20140224 01:11;V;;;;;;
D;050;487919;7;20140224 01:11;V;;;;;;
B;050;485386;8;20140224 01:11;;;1075;BARDIA ST;NORTH ALBURY;2640;714.5;M;20140107;20140206;190000;R1;R;RESIDENCE;;ANN;;0;AI375138;
C;050;485386;8;20140224 01:11;99/38111;
D;050;485386;8;20140224 01:11;P;;;;;;
D;050;485386;8;20140224 01:11;P;;;;;;
D;050;485386;8;20140224 01:11;V;;;;;;
B;050;494633;9;20140224 01:11;;;707;LAVIS ST;EAST ALBURY;2640;846;M;20140113;20140206;220000;R3;R;RESIDENCE;;MDE;;0;AI375132;
C;050;494633;9;20140224 01:11;25/262430;
D;050;494633;9;20140224 01:11;P;;;;;;
D;050;494633;9;20140224 01:11;V;;;;;;
B;050;494971;10;20140224 01:11;;;576;LYNE ST;LAVINGTON;2641;727.2;M;20131218;20140117;217500;R1;3;HOUSE;;AHV;;0;AI384942;
C;050;494971;10;20140224 01:11;6/26986;
D;050;494971;10;20140224 01:11;P;;;;;;
D;050;494971;10;20140224 01:11;V;;;;;;
B;050;492448;11;20140224 01:11;;;23;HONEYSUCKLE ST;THURGOONA;2640;729.6;M;20131220;20140122;280000;R1;R;RESIDENCE;;ATH;;0;AI384548;
C;050;492448;11;20140224 01:11;389/811533;
D;050;492448;11;20140224 01:11;P;;;;;;
D;050;492448;11;20140224 01:11;P;;;;;;
D;050;492448;11;20140224 01:11;V;;;;;;
B;050;489938;12;20140224 01:11;;1;328;EDEN ST;LAVINGTON;2641;;;20140114;20140205;95000;;R;RESIDENCE;1;;;0;AI374011;
C;050;489938;12;20140224 01:11;1/SP53071;
D;050;489938;12;20140224 01:11;P;;;;;;
D;050;489938;12;20140224 01:11;P;;;;;;
D;050;489938;12;20140224 01:11;V;;;;;;
B;050;498065;13;20140224 01:11;;;742;PEEL ST;ALBURY;2640;735.4;M;20131205;20140203;191000;R1;R;RESIDENCE;;AFH;;0;AI389441;
C;050;498065;13;20140224 01:11;1/196049;
D;050;498065;13;20140224 01:11;P;;;;;;
D;050;498065;13;20140224 01:11;V;;;;;;
D;050;498065;13;20140224 01:11;V;;;;;;
B;050;498486;14;20140224 01:11;;;595;POOLE ST;ALBURY;2640;763.8;M;20131220;20140210;315000;R1;R;RESIDENCE;;AFH;;0;AI388659;
C;050;498486;14;20140224 01:11;B/350985;
D;050;498486;14;20140224 01:11;P;;;;;;
D;050;498486;14;20140224 01:11;P;;;;;;
D;050;498486;14;20140224 01:11;V;;;;;;
D;050;498486;14;20140224 01:11;V;;;;;;
B;050;490995;15;20140224 01:11;;;23;GOLF VIEW DR;ALBURY;2640;766.2;M;20131202;20140117;780000;R1;R;RESIDENCE;;AFH;;0;AI342059;
C;050;490995;15;20140224 01:11;10/252641;
D;050;490995;15;20140224 01:11;P;;;;;;
D;050;490995;15;20140224 01:11;P;;;;;;
D;050;490995;15;20140224 01:11;V;;;;;;
D;050;490995;15;20140224 01:11;V;;;;;;
B;050;496309;16;20140224 01:11;;;282;MOUNT ST;EAST ALBURY;2640;695.6;M;20131220;20140131;306000;R1;R;RESIDENCE;;AEA;;0;AI378052;
C;050;496309;16;20140224 01:11;2/20970;
D;050;496309;16;20140224 01:11;P;;;;;;
D;050;496309;16;20140224 01:11;P;;;;;;
D;050;496309;16;20140224 01:11;V;;;;;;
D;050;496309;16;20140224 01:11;V;;;;;;
B;050;496395;17;20140224 01:11;;;110;MOUNTFORD CRES;EAST ALBURY;2640;1695;M;20131128;20140117;540000;R1;R;RESIDENCE;;AEV;;0;AI321847;
C;050;496395;17;20140224 01:11;160/875193;
D;050;496395;17;20140224 01:11;P;;;;;;
D;050;496395;17;20140224 01:11;P;;;;;;
D;050;496395;17;20140224 01:11;V;;;;;;
D;050;496395;17;20140224 01:11;V;;;;;;
B;050;491069;18;20140224 01:11;;;2;GRAETZ CT;LAVINGTON;2641;603.4;M;20140107;20140206;216500;R1;R;RESIDENCE;;ALV;;0;AI386389;
C;050;491069;18;20140224 01:11;2/717853;
D;050;491069;18;20140224 01:11;P;;;;;;
D;050;491069;18;20140224 01:11;V;;;;;;
B;050;501996;19;20140224 01:11;;;356;UNION RD;LAVINGTON;2641;766.27;M;20131129;20140114;222000;R1;3;HOUSE;;ALV;;0;AI382587;
C;050;501996;19;20140224 01:11;5/226083;
D;050;501996;19;20140224 01:11;P;;;;;;
D;050;501996;19;20140224 01:11;V;;;;;;
D;050;501996;19;20140224 01:11;V;;;;;;
B;050;502008;20;20140224 01:11;;;386;UNION RD;LAVINGTON;2641;796.7;M;20110930;20130911;171000;R1;R;RESIDENCE;;ALV;;0;AI389271;
C;050;502008;20;20140224 01:11;995/753326;
D;050;502008;20;20140224 01:11;P;;;;;;
