A;RTSALEDATA;538;20140203 01:26;VALNET;
B;538;2693420;1;20140203 01:26;;;284;COOLAMON RD;SEBASTOPOL;2666;129.5;H;20131028;20131213;525000;RU1;3;FARM;;RMA;;0;AI306845;
C;538;2693420;1;20140203 01:26;14/750628;
D;538;2693420;1;20140203 01:26;P;;;;;;
D;538;2693420;1;20140203 01:26;V;;;;;;
B;538;2693432;2;20140203 01:26;;;154;COOLAMON RD;SEBASTOPOL;2666;40.47;H;20131028;20131213;525000;RU1;3;FARM;;RHM;;0;AI306845;
C;538;2693432;2;20140203 01:26;47/750628;
D;538;2693432;2;20140203 01:26;P;;;;;;
D;538;2693432;2;20140203 01:26;V;;;;;;
B;538;2690066;3;20140203 01:26;;;458;CHELLINGTON RD;MORANGARELL;2666;201.9;H;20130703;20140116;380000;RU1;3;FARM;;RME;;0;AI321076;
C;538;2690066;3;20140203 01:26;14, 15/750581;
D;538;2690066;3;20140203 01:26;P;;;;;;
D;538;2690066;3;20140203 01:26;V;;;;;;
Z;14;3;3;6;
