A;RTSALEDATA;043;20140224 01:11;VALNET;
B;043;479461;1;20140224 01:11;;;6;PALMER LANE;GRENFELL;2810;4629;M;20140131;20140217;275000;R1;R;RESIDENCE;;AFR;;0;AI385942;
C;043;479461;1;20140224 01:11;534/754578;
D;043;479461;1;20140224 01:11;P;;;;;;
D;043;479461;1;20140224 01:11;P;;;;;;
D;043;479461;1;20140224 01:11;V;;;;;;
B;043;479825;2;20140224 01:11;;;7;WOOD ST;GRENFELL;2810;505.9;M;20140116;20140206;110000;R1;R;RESIDENCE;;AGR;;0;AI386806;
C;043;479825;2;20140224 01:11;1/122219;
D;043;479825;2;20140224 01:11;P;;;;;;
D;043;479825;2;20140224 01:11;P;;;;;;
D;043;479825;2;20140224 01:11;V;;;;;;
D;043;479825;2;20140224 01:11;V;;;;;;
Z;13;2;2;7;
