A;RTSALEDATA;092;20140519 01:22;VALNET;
B;092;2888157;1;20140519 01:22;;;51;FINDLAY AVE;ROSEVILLE;2069;675.8;M;20140310;20140502;1720000;R2;R;RESIDENCE;;RAB;;0;AI572829;
C;092;2888157;1;20140519 01:22;10/1037708;
D;092;2888157;1;20140519 01:22;P;;;;;;
D;092;2888157;1;20140519 01:22;P;;;;;;
D;092;2888157;1;20140519 01:22;V;;;;;;
D;092;2888157;1;20140519 01:22;V;;;;;;
B;092;957505;2;20140519 01:22;;;41;FIRST AVE;WILLOUGHBY EAST;2068;715.36;M;20140222;20140411;1787000;R2;R;RESIDENCE;;RAJ;;0;AI523713;
C;092;957505;2;20140519 01:22;33/11073;
D;092;957505;2;20140519 01:22;P;;;;;;
D;092;957505;2;20140519 01:22;P;;;;;;
D;092;957505;2;20140519 01:22;V;;;;;;
B;092;949491;3;20140519 01:22;;22;96;ALBERT AVE;CHATSWOOD;2067;;;20140130;20140313;707000;;R;RESIDENCE;22;;;0;AI563941;
C;092;949491;3;20140519 01:22;22/SP9543;
D;092;949491;3;20140519 01:22;P;;;;;;
D;092;949491;3;20140519 01:22;P;;;;;;
D;092;949491;3;20140519 01:22;V;;;;;;
D;092;949491;3;20140519 01:22;V;;;;;;
B;092;952307;4;20140519 01:22;;19;10;BROUGHTON RD;ARTARMON;2064;;;20140325;20140506;620000;;R;RESIDENCE;19;;;0;AI573312;
C;092;952307;4;20140519 01:22;19/SP6667;
D;092;952307;4;20140519 01:22;P;;;;;;
D;092;952307;4;20140519 01:22;V;;;;;;
B;092;952345;5;20140519 01:22;;3 A;16;BROUGHTON RD;ARTARMON;2064;;;20140321;20140502;890000;;R;RESIDENCE;5;;;0;AI566882;
C;092;952345;5;20140519 01:22;5/SP42490;
D;092;952345;5;20140519 01:22;P;;;;;;
D;092;952345;5;20140519 01:22;P;;;;;;
D;092;952345;5;20140519 01:22;V;;;;;;
D;092;952345;5;20140519 01:22;V;;;;;;
B;092;955246;6;20140519 01:22;;;26;DARLING ST;ROSEVILLE;2069;585.43;M;20140315;20140505;2365000;R2;R;RESIDENCE;;RAC;;0;AI573382;
C;092;955246;6;20140519 01:22;9/6315;
D;092;955246;6;20140519 01:22;P;;;;;;
D;092;955246;6;20140519 01:22;P;;;;;;
D;092;955246;6;20140519 01:22;V;;;;;;
B;092;3080175;7;20140519 01:22;;54;1;DAY ST;CHATSWOOD;2067;;;20140326;20140507;1205000;;R;RESIDENCE;54;;;0;AI573924;
C;092;3080175;7;20140519 01:22;54/SP72068;
D;092;3080175;7;20140519 01:22;P;;;;;;
D;092;3080175;7;20140519 01:22;P;;;;;;
D;092;3080175;7;20140519 01:22;V;;;;;;
D;092;3080175;7;20140519 01:22;V;;;;;;
B;092;950341;8;20140519 01:22;;8;30;ARCHER ST;CHATSWOOD;2067;;;20140321;20140502;758900;;R;RESIDENCE;8;;;0;AI564563;
C;092;950341;8;20140519 01:22;8/SP3719;
D;092;950341;8;20140519 01:22;P;;;;;;
D;092;950341;8;20140519 01:22;P;;;;;;
D;092;950341;8;20140519 01:22;V;;;;;;
B;092;950465;9;20140519 01:22;;100;2;ARTARMON RD;WILLOUGHBY;2068;;;20140327;20140505;934000;;R;RESIDENCE;103;;;0;AI576534;
C;092;950465;9;20140519 01:22;103/SP13290;
D;092;950465;9;20140519 01:22;P;;;;;;
D;092;950465;9;20140519 01:22;V;;;;;;
D;092;950465;9;20140519 01:22;V;;;;;;
B;092;953515;10;20140519 01:22;;;10;CENTRAL ST;NAREMBURN;2065;467.9;M;20140307;20140506;1716180;R2;R;RESIDENCE;;RAH;;0;AI579310;
C;092;953515;10;20140519 01:22;46/4670;
D;092;953515;10;20140519 01:22;P;;;;;;
D;092;953515;10;20140519 01:22;P;;;;;;
D;092;953515;10;20140519 01:22;V;;;;;;
D;092;953515;10;20140519 01:22;V;;;;;;
B;092;958703;11;20140519 01:22;;7;390;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20140328;20140428;810000;;3;WAREHOUSE;7;;;0;AI559299;
C;092;958703;11;20140519 01:22;7/SP53891;
D;092;958703;11;20140519 01:22;P;;;;;;
D;092;958703;11;20140519 01:22;V;;;;;;
D;092;958703;11;20140519 01:22;V;;;;;;
B;092;958762;12;20140519 01:22;;12;19;GLENMORE ST;NAREMBURN;2065;;;20140320;20140501;680000;;3;HOME UNIT;12;;;0;AI562177;
C;092;958762;12;20140519 01:22;12/SP58105;
D;092;958762;12;20140519 01:22;P;;;;;;
D;092;958762;12;20140519 01:22;P;;;;;;
D;092;958762;12;20140519 01:22;V;;;;;;
D;092;958762;12;20140519 01:22;V;;;;;;
B;092;956286;13;20140519 01:22;;;155;EASTERN VALLEY WAY;CASTLECRAG;2068;556.4;M;20140315;20140429;1125000;R2;R;RESIDENCE;;RAM;;0;AI577678;
C;092;956286;13;20140519 01:22;B/336857;
D;092;956286;13;20140519 01:22;P;;;;;;
D;092;956286;13;20140519 01:22;P;;;;;;
D;092;956286;13;20140519 01:22;V;;;;;;
B;092;958955;14;20140519 01:22;;2;7;GOODCHAP RD;CHATSWOOD;2067;;;20140324;20140505;1000000;;R;RESIDENCE;2;;;0;AI568974;
C;092;958955;14;20140519 01:22;2/SP7163;
D;092;958955;14;20140519 01:22;P;;;;;;
D;092;958955;14;20140519 01:22;V;;;;;;
D;092;958955;14;20140519 01:22;V;;;;;;
B;092;958994;15;20140519 01:22;;4;19;GOODCHAP RD;CHATSWOOD;2067;;;20140402;20140506;700000;;R;RESIDENCE;4;;;0;AI563560;
C;092;958994;15;20140519 01:22;4/SP12801;
D;092;958994;15;20140519 01:22;P;;;;;;
D;092;958994;15;20140519 01:22;P;;;;;;
D;092;958994;15;20140519 01:22;V;;;;;;
D;092;958994;15;20140519 01:22;V;;;;;;
B;092;951184;16;20140519 01:22;;;68;BAROONA RD;NORTHBRIDGE;2063;847.3;M;20140313;20140417;1810000;R2;R;RESIDENCE;;RAQ;;0;AI568490;
C;092;951184;16;20140519 01:22;40/8226;
D;092;951184;16;20140519 01:22;P;;;;;;
D;092;951184;16;20140519 01:22;V;;;;;;
B;092;970432;17;20140519 01:22;;;463;SAILORS BAY RD;NORTHBRIDGE;2063;606.77;M;20140312;20140430;1850000;R2;R;RESIDENCE;;RAQ;;0;AI566449;
C;092;970432;17;20140519 01:22;27/12261;
D;092;970432;17;20140519 01:22;P;;;;;;
D;092;970432;17;20140519 01:22;P;;;;;;
D;092;970432;17;20140519 01:22;V;;;;;;
D;092;970432;17;20140519 01:22;V;;;;;;
B;092;960682;18;20140519 01:22;;2;19;HERBERT ST;ST LEONARDS;2065;;;20140320;20140409;735000;;R;RESIDENCE;2;;;0;AI545964;
C;092;960682;18;20140519 01:22;2/SP51339;
D;092;960682;18;20140519 01:22;P;;;;;;
D;092;960682;18;20140519 01:22;P;;;;;;
D;092;960682;18;20140519 01:22;V;;;;;;
D;092;960682;18;20140519 01:22;V;;;;;;
D;092;960682;18;20140519 01:22;V;;;;;;
B;092;971194;19;20140519 01:22;;;13;SPRING ST;CHATSWOOD;2067;854.5;M;20140221;20140428;17250000;B3;3;COMMERCIAL OF;;BCC;;0;AI570187;
C;092;971194;19;20140519 01:22;21, 22/2382;
D;092;971194;19;20140519 01:22;P;;;;;;
D;092;971194;19;20140519 01:22;V;;;;;;
B;092;966137;20;20140519 01:22;;;8;NEVILLE ST;NORTH WILLOUGHBY;2068;650.21;M;20140322;20140505;2152000;R2;R;RESIDENCE;;RAJ;;0;AI562874;
C;092;966137;20;20140519 01:22;9/6121;
D;092;966137;20;20140519 01:22;P;;;;;;
D;092;966137;20;20140519 01:22;P;;;;;;
D;092;966137;20;20140519 01:22;V;;;;;;
D;092;966137;20;20140519 01:22;V;;;;;;
B;092;966420;21;20140519 01:22;;;14;NORTHCOTE ST;NAREMBURN;2065;284.5;M;20131223;20140422;1600000;B3;3;OFFICE BUILDIN;;BCS;;0;AI561751;
C;092;966420;21;20140519 01:22;1/926289;
D;092;966420;21;20140519 01:22;P;;;;;;
D;092;966420;21;20140519 01:22;V;;;;;;
