A;RTSALEDATA;034;20140519 01:19;VALNET;
B;034;443160;1;20140519 01:19;;;5;CAMPBELL ST;COOMA;2630;828.4;M;20140422;20140506;160000;R1;R;RESIDENCE;;RC7;;0;AI578910;
C;034;443160;1;20140519 01:19;2/513134 1/737743;
D;034;443160;1;20140519 01:19;P;;;;;;
D;034;443160;1;20140519 01:19;P;;;;;;
D;034;443160;1;20140519 01:19;V;;;;;;
B;034;480217;2;20140519 01:19;;;49;UPSTREAM RD;BUMBALONG;2626;93.61;H;20140220;20140423;370000;E3;R;RESIDENCE;;EQJ;;0;AI546749;
C;034;480217;2;20140519 01:19;1/841149 Enclosure Permit 204444;
D;034;480217;2;20140519 01:19;P;;;;;;
D;034;480217;2;20140519 01:19;V;;;;;;
D;034;480217;2;20140519 01:19;V;;;;;;
B;034;3623567;3;20140519 01:19;;;669;KYBEYAN RD;WINIFRED;2631;40.1;H;20140128;20140311;386500;RU1;R;RESIDENCE;;RK1;;0;AI579301;
C;034;3623567;3;20140519 01:19;17, 39/750566;
D;034;3623567;3;20140519 01:19;P;;;;;;
D;034;3623567;3;20140519 01:19;V;;;;;;
D;034;3623567;3;20140519 01:19;V;;;;;;
Z;17;3;3;9;
