A;RTSALEDATA;042;20140303 01:08;VALNET;
B;042;2870325;1;20140303 01:08;;;138;CULTOWA LANE;CANOWINDRA;2804;4.2;H;20140106;20140217;80000;RU1;V;VACANT LAND;;HFN;;0;AI398496;
C;042;2870325;1;20140303 01:08;10/1035388;
D;042;2870325;1;20140303 01:08;P;;;;;;
D;042;2870325;1;20140303 01:08;V;;;;;;
D;042;2870325;1;20140303 01:08;V;;;;;;
B;042;472950;2;20140303 01:08;WAUGOOLA ;;588;REG HAILSTONE WAY;WOODSTOCK;2793;1103.94;H;20131105;20140116;4100000;RU1;3;FARM;;RMN;;0;AI367361;
C;042;472950;2;20140303 01:08;1, 2, 13, 14, 15, 16, 17, 18, 19/113022 5, 6, 7, 9, 10/114092 1/184664;
C;042;472950;2;20140303 01:08; 1, 2/221023 1, 3/228946 1, 4, 5, 7/243084 3, 4/349828 1/450217 1/5189;
C;042;472950;2;20140303 01:08;78 51/650066 38, 42, 58, 63, 73, 74, 75, 76, 77, 96, 98, 100, 107, 120;
C;042;472950;2;20140303 01:08;, 123, 124, 145/750412 54, 96/750417 6, 7, 8/820917 14, 15, 16/870785 ;
C;042;472950;2;20140303 01:08;1/986308 1, 2, 3/1108402 Enclosure Permit 27108;
D;042;472950;2;20140303 01:08;P;;;;;;
D;042;472950;2;20140303 01:08;V;;;;;;
D;042;472950;2;20140303 01:08;V;;;;;;
D;042;472950;2;20140303 01:08;V;;;;;;
D;042;472950;2;20140303 01:08;V;;;;;;
B;042;475758;3;20140303 01:08;;;41;MACASSAR ST;COWRA;2794;822;M;20131220;20140213;172500;R1;R;RESIDENCE;;ACC;;0;AI402552;
C;042;475758;3;20140303 01:08;1/53/758300;
D;042;475758;3;20140303 01:08;P;;;;;;
D;042;475758;3;20140303 01:08;P;;;;;;
D;042;475758;3;20140303 01:08;V;;;;;;
B;042;475931;4;20140303 01:08;;;40;MULYAN ST;COWRA;2794;1017;M;20131217;20140124;137500;R1;R;RESIDENCE;;ACR;;0;AI373259;
C;042;475931;4;20140303 01:08;1/579726;
D;042;475931;4;20140303 01:08;P;;;;;;
D;042;475931;4;20140303 01:08;V;;;;;;
B;042;471039;5;20140303 01:08;;;;GEORGE RUSSELL DR;CANOWINDRA;2804;3.144;H;20131202;20140113;24000;RU1;V;VACANT LAND;;RFB;;0;AI404433;
C;042;471039;5;20140303 01:08;1/962184;
D;042;471039;5;20140303 01:08;P;;;;;;
D;042;471039;5;20140303 01:08;P;;;;;;
D;042;471039;5;20140303 01:08;V;;;;;;
B;042;476941;6;20140303 01:08;;;10;WATT ST;COWRA;2794;1012;M;20131205;20131219;60000;R1;R;RESIDENCE;;ACR;;0;AI411288;
C;042;476941;6;20140303 01:08;4/15/977420;
D;042;476941;6;20140303 01:08;P;;;;;;
D;042;476941;6;20140303 01:08;P;;;;;;
D;042;476941;6;20140303 01:08;V;;;;;;
D;042;476941;6;20140303 01:08;V;;;;;;
D;042;476941;6;20140303 01:08;V;;;;;;
D;042;476941;6;20140303 01:08;V;;;;;;
B;042;474468;7;20140303 01:08;;2;42;EVANS ST;COWRA;2794;;;20131210;20140212;178000;;R;RESIDENCE;2;;;0;AI395617;
C;042;474468;7;20140303 01:08;2/SP39374;
D;042;474468;7;20140303 01:08;P;;;;;;
D;042;474468;7;20140303 01:08;V;;;;;;
B;042;3747628;8;20140303 01:08;;;58;NORTH LOGAN RD;COWRA;2794;9.101;H;20130621;20140214;721125;IN1;3;FACTORY;;ICG;;0;AI396451;
C;042;3747628;8;20140303 01:08;12/1190451;
D;042;3747628;8;20140303 01:08;P;;;;;;
D;042;3747628;8;20140303 01:08;V;;;;;;
B;042;3756556;9;20140303 01:08;SPRINGTONS;;;BELUBULA WAY;CANOWINDRA;2804;11.479;H;20130509;20140124;25430;;V;VACANT LAND;;;;0;AI373854;
C;042;3756556;9;20140303 01:08;1, 2, 3/1192043;
D;042;3756556;9;20140303 01:08;P;;;;;;
D;042;3756556;9;20140303 01:08;V;;;;;;
B;042;3659777;10;20140303 01:08;;;63;CALARE ST;COWRA;2794;1.46;H;20140108;20140213;92500;R5;V;VACANT LAND;;LLC;;0;AI394672;
C;042;3659777;10;20140303 01:08;32/6082;
D;042;3659777;10;20140303 01:08;P;;;;;;
D;042;3659777;10;20140303 01:08;P;;;;;;
D;042;3659777;10;20140303 01:08;V;;;;;;
D;042;3659777;10;20140303 01:08;V;;;;;;
Z;58;10;14;32;
