A;RTSALEDATA;042;20140414 01:09;VALNET;
B;042;473112;1;20140414 01:09;;;5111;OLYMPIC HWY;WATTAMONDARA;2794;129.5;H;20131024;20131126;750000;RU1;3;FARM;;RMS;;0;AI497579;
C;042;473112;1;20140414 01:09;88/752960;
D;042;473112;1;20140414 01:09;P;;;;;;
D;042;473112;1;20140414 01:09;P;;;;;;
D;042;473112;1;20140414 01:09;V;;;;;;
B;042;473786;2;20140414 01:09;;;18;BROUGHAM ST;COWRA;2794;537.5;M;20140213;20140213;170000;R1;R;RESIDENCE;;ACC;;0;AI495452;
C;042;473786;2;20140414 01:09;2/550797;
D;042;473786;2;20140414 01:09;P;;;;;;
D;042;473786;2;20140414 01:09;V;;;;;;
B;042;3143431;3;20140414 01:09;;;;CALARE ST;COWRA;2794;3.18;H;20140214;20140328;125000;R5;V;VACANT LAND;;LLC;;0;AI488793;
C;042;3143431;3;20140414 01:09;1/1077405;
D;042;3143431;3;20140414 01:09;P;;;;;;
D;042;3143431;3;20140414 01:09;P;;;;;;
D;042;3143431;3;20140414 01:09;V;;;;;;
D;042;3143431;3;20140414 01:09;V;;;;;;
Z;17;3;3;9;
