A;RTSALEDATA;140;20140210 01:16;VALNET;
B;140;2841535;1;20140210 01:16;;3;24;MILLETT ST;HURSTVILLE;2220;;;20131124;20140120;399500;;R;RESIDENCE;3;;;0;AI328141;
C;140;2841535;1;20140210 01:16;3/SP65618;
D;140;2841535;1;20140210 01:16;P;;;;;;
D;140;2841535;1;20140210 01:16;V;;;;;;
B;140;3397993;2;20140210 01:16;;;58 B;PARK ST;PEAKHURST;2210;;;20131203;20140121;838000;;R;RESIDENCE;2;;;0;AI330822;
C;140;3397993;2;20140210 01:16;2/SP80958;
D;140;3397993;2;20140210 01:16;P;;;;;;
D;140;3397993;2;20140210 01:16;P;;;;;;
D;140;3397993;2;20140210 01:16;V;;;;;;
D;140;3397993;2;20140210 01:16;V;;;;;;
D;140;3397993;2;20140210 01:16;V;;;;;;
B;140;3446015;3;20140210 01:16;;;266;CARRINGTON AVE;HURSTVILLE;2220;603.9;M;20131125;20140124;1710000;R2;R;RESIDENCE;;XCC;;0;AI339205;
C;140;3446015;3;20140210 01:16;200/1137230;
D;140;3446015;3;20140210 01:16;P;;;;;;
D;140;3446015;3;20140210 01:16;V;;;;;;
B;140;2986142;4;20140210 01:16;;9;2;CAIRNS ST;RIVERWOOD;2210;;;20131214;20140128;532000;;R;RESIDENCE;9;;;0;AI355487;
C;140;2986142;4;20140210 01:16;9/SP70214;
D;140;2986142;4;20140210 01:16;P;;;;;;
D;140;2986142;4;20140210 01:16;P;;;;;;
D;140;2986142;4;20140210 01:16;V;;;;;;
D;140;2986142;4;20140210 01:16;V;;;;;;
B;140;3540567;5;20140210 01:16;;3;25;CAMBRIDGE ST;PENSHURST;2222;101;M;20131203;20140124;489000;;R;RESIDENCE;3;;;0;AI338940;
C;140;3540567;5;20140210 01:16;3/SP84081;
D;140;3540567;5;20140210 01:16;P;;;;;;
D;140;3540567;5;20140210 01:16;P;;;;;;
D;140;3540567;5;20140210 01:16;V;;;;;;
D;140;3540567;5;20140210 01:16;V;;;;;;
B;140;1460186;6;20140210 01:16;;;116;BAUMANS RD;PEAKHURST;2210;550.1;M;20131214;20140124;646000;R2;R;RESIDENCE;;XFF;;0;AI338874;
C;140;1460186;6;20140210 01:16;25/12823;
D;140;1460186;6;20140210 01:16;P;;;;;;
D;140;1460186;6;20140210 01:16;V;;;;;;
D;140;1460186;6;20140210 01:16;V;;;;;;
B;140;1468066;7;20140210 01:16;;101;438;FOREST RD;HURSTVILLE;2220;;;20131126;20140116;500000;;R;RESIDENCE;101;;;0;AI317382;
C;140;1468066;7;20140210 01:16;101/SP47027;
D;140;1468066;7;20140210 01:16;P;;;;;;
D;140;1468066;7;20140210 01:16;P;;;;;;
D;140;1468066;7;20140210 01:16;V;;;;;;
D;140;1468066;7;20140210 01:16;V;;;;;;
B;140;1462962;8;20140210 01:16;;3;102;CAMBRIDGE ST;PENSHURST;2222;;;20131120;20140117;730000;;R;RESIDENCE;3;;;0;AI353185;
C;140;1462962;8;20140210 01:16;3/SP30316;
D;140;1462962;8;20140210 01:16;P;;;;;;
D;140;1462962;8;20140210 01:16;P;;;;;;
D;140;1462962;8;20140210 01:16;V;;;;;;
D;140;1462962;8;20140210 01:16;V;;;;;;
B;140;1468832;9;20140210 01:16;;;18;GLEN RD;OATLEY;2223;490.4;M;20131217;20140128;880000;R2;3;HOUSE;;XHH;;0;AI356422;
C;140;1468832;9;20140210 01:16;1/4/3230;
D;140;1468832;9;20140210 01:16;P;;;;;;
D;140;1468832;9;20140210 01:16;P;;;;;;
D;140;1468832;9;20140210 01:16;V;;;;;;
D;140;1468832;9;20140210 01:16;V;;;;;;
B;140;1463275;10;20140210 01:16;;11;27;CAMBRIDGE ST;PENSHURST;2222;;;20131217;20140128;460000;;R;RESIDENCE;11;;;0;AI343895;
C;140;1463275;10;20140210 01:16;11/SP4376;
