A;RTSALEDATA;116;20140512 01:12;VALNET;
B;116;1242632;1;20140512 01:12;;;13;GRENFELL ST;PARKES;2870;758.8;M;20140402;20140415;180000;R1;R;RESIDENCE;;AAF;;0;AI535291;
C;116;1242632;1;20140512 01:12;10/21423;
D;116;1242632;1;20140512 01:12;P;;;;;;
D;116;1242632;1;20140512 01:12;P;;;;;;
D;116;1242632;1;20140512 01:12;V;;;;;;
B;116;1240178;2;20140512 01:12;;;23;ALBERT ST;PARKES;2870;1517.75;M;20140325;20140429;415000;R1;R;RESIDENCE;;AAF;;0;AI564510;
C;116;1240178;2;20140512 01:12;2/43/758827;
D;116;1240178;2;20140512 01:12;P;;;;;;
D;116;1240178;2;20140512 01:12;P;;;;;;
D;116;1240178;2;20140512 01:12;V;;;;;;
D;116;1240178;2;20140512 01:12;V;;;;;;
B;116;1238242;3;20140512 01:12;WEAVERHAM;;;ALECTOWN WEST RD;ALECTOWN;2870;11.79;H;20131113;20131210;430000;RU1;R;RESIDENCE;;RHN;;0;AI308964;
C;116;1238242;3;20140512 01:12;141/753996;
D;116;1238242;3;20140512 01:12;P;;;;;;
D;116;1238242;3;20140512 01:12;P;;;;;;
D;116;1238242;3;20140512 01:12;V;;;;;;
D;116;1238242;3;20140512 01:12;V;;;;;;
B;116;1238243;4;20140512 01:12;WEAVERHAM;;160;ALECTOWN WEST RD;ALECTOWN;2870;11.43;H;20131113;20131210;430000;RU1;R;RESIDENCE;;RHN;;0;AI308964;
C;116;1238243;4;20140512 01:12;142/753996;
D;116;1238243;4;20140512 01:12;P;;;;;;
D;116;1238243;4;20140512 01:12;P;;;;;;
D;116;1238243;4;20140512 01:12;V;;;;;;
D;116;1238243;4;20140512 01:12;V;;;;;;
B;116;1243913;5;20140512 01:12;;;11;OSWIN ST;PARKES;2870;777.8;M;20140318;20140414;267000;R1;R;RESIDENCE;;AAA;;0;AI543518;
C;116;1243913;5;20140512 01:12;39/8904;
D;116;1243913;5;20140512 01:12;P;;;;;;
D;116;1243913;5;20140512 01:12;P;;;;;;
D;116;1243913;5;20140512 01:12;V;;;;;;
B;116;1241998;6;20140512 01:12;;;81;EAST ST;PARKES;2870;727.2;M;20140402;20140416;278000;R1;R;RESIDENCE;;AAA;;0;AI547063;
C;116;1241998;6;20140512 01:12;11/236384;
D;116;1241998;6;20140512 01:12;P;;;;;;
D;116;1241998;6;20140512 01:12;V;;;;;;
B;116;2973313;7;20140512 01:12;;;114;CONDOBOLIN RD;PARKES;2870;8686;M;20140131;20140314;250000;R1;3;INDUSTRIAL;;AAZ;;0;AI556886;
C;116;2973313;7;20140512 01:12;5/1049155;
D;116;2973313;7;20140512 01:12;P;;;;;;
D;116;2973313;7;20140512 01:12;P;;;;;;
D;116;2973313;7;20140512 01:12;V;;;;;;
B;116;3497152;8;20140512 01:12;;;22 A;ORANGE ST;PARKES;2870;333;M;20140226;20140409;185000;;R;RESIDENCE;4;;;0;AI536399;
C;116;3497152;8;20140512 01:12;4/SP83229;
D;116;3497152;8;20140512 01:12;P;;;;;;
D;116;3497152;8;20140512 01:12;P;;;;;;
D;116;3497152;8;20140512 01:12;V;;;;;;
B;116;3107801;9;20140512 01:12;;;8;FROGLEY ST;PARKES;2870;2019;M;20140228;20140411;275000;IN1;3;SHED & OFFICE;;INS;;0;AI545422;
C;116;3107801;9;20140512 01:12;8/1068311;
D;116;3107801;9;20140512 01:12;P;;;;;;
D;116;3107801;9;20140512 01:12;P;;;;;;
D;116;3107801;9;20140512 01:12;V;;;;;;
D;116;3107801;9;20140512 01:12;V;;;;;;
B;116;3690140;10;20140512 01:12;;;;WARREGAL RD;TICHBORNE;2870;232.06;H;20140407;20140416;640000;RU1;3;FARMLAND;;RRF;;0;AI545836;
C;116;3690140;10;20140512 01:12;24/750167 10/1105893;
D;116;3690140;10;20140512 01:12;P;;;;;;
D;116;3690140;10;20140512 01:12;V;;;;;;
B;116;3297848;11;20140512 01:12;;;6;MOSSGIEL CL;PARKES;2870;768;M;20140318;20140415;395000;R1;R;RESIDENCE;;AAJ;;0;AI536527;
C;116;3297848;11;20140512 01:12;4/1108057;
D;116;3297848;11;20140512 01:12;P;;;;;;
D;116;3297848;11;20140512 01:12;V;;;;;;
Z;58;11;11;34;
