A;RTSALEDATA;055;20140303 01:08;VALNET;
B;055;516358;1;20140303 01:08;;;249;RIVER ST;COROWA;2646;993.7;M;20140110;20140207;159000;R2;R;RESIDENCE;;LCS;;0;AI395737;
C;055;516358;1;20140303 01:08;1/736063;
D;055;516358;1;20140303 01:08;P;;;;;;
D;055;516358;1;20140303 01:08;V;;;;;;
B;055;516693;2;20140303 01:08;;;29;TOWER ST;COROWA;2646;674.6;M;20131213;20140214;182500;R2;R;RESIDENCE;;LCW;;0;AI399019;
C;055;516693;2;20140303 01:08;3/565433;
D;055;516693;2;20140303 01:08;P;;;;;;
D;055;516693;2;20140303 01:08;P;;;;;;
D;055;516693;2;20140303 01:08;V;;;;;;
B;055;514437;3;20140303 01:08;;;60;BANFF ST;COROWA;2646;4047;M;20140124;20140210;365000;R2;R;RESIDENCE;;LCW;;0;AI408189;
C;055;514437;3;20140303 01:08;12/8/2841;
D;055;514437;3;20140303 01:08;P;;;;;;
D;055;514437;3;20140303 01:08;P;;;;;;
D;055;514437;3;20140303 01:08;V;;;;;;
D;055;514437;3;20140303 01:08;V;;;;;;
B;055;518288;4;20140303 01:08;;;30;SUNSHINE BVD;MULWALA;2647;;;20131101;20140214;190000;;R;RESIDENCE;1;;;0;AI402157;
C;055;518288;4;20140303 01:08;1/SP33035;
D;055;518288;4;20140303 01:08;P;;;;;;
D;055;518288;4;20140303 01:08;V;;;;;;
B;055;530909;5;20140303 01:08;;;158;VICTORIA ST;HOWLONG;2643;2023;M;20131126;20140214;285000;R1;R;RESIDENCE;;AHB;;0;AI397011;
C;055;530909;5;20140303 01:08;11/20/758528;
D;055;530909;5;20140303 01:08;P;;;;;;
D;055;530909;5;20140303 01:08;V;;;;;;
D;055;530909;5;20140303 01:08;V;;;;;;
B;055;3756662;6;20140303 01:08;;;63;HOWLONG-GOOMBARGANA RD;HOWLONG;2643;18.01;H;20140110;20140131;525000;;3;FARM;;;;0;AI367343;
C;055;3756662;6;20140303 01:08;21/753744;
D;055;3756662;6;20140303 01:08;P;;;;;;
D;055;3756662;6;20140303 01:08;P;;;;;;
D;055;3756662;6;20140303 01:08;V;;;;;;
D;055;3756662;6;20140303 01:08;V;;;;;;
Z;32;6;6;18;
