A;RTSALEDATA;054;20140602 01:09;VALNET;
B;054;3099654;1;20140602 01:09;;;413;LYNHAM LANE;BERRY JERRY;2701;200.31;H;20140404;20140509;835609;RU1;3;FARM;;RMB;;0;AI599699;
C;054;3099654;1;20140602 01:09;173/750857 Enclosure Permit 56318;
D;054;3099654;1;20140602 01:09;P;;;;;;
D;054;3099654;1;20140602 01:09;P;;;;;;
D;054;3099654;1;20140602 01:09;V;;;;;;
D;054;3099654;1;20140602 01:09;V;;;;;;
B;054;3094241;2;20140602 01:09;REDBANK;;;LAWRENCES LANE;BERRY JERRY;2701;50.18;H;20140404;20140509;835609;RU1;3;FARM;;RMB;;0;AI599699;
C;054;3094241;2;20140602 01:09;5/1068697;
D;054;3094241;2;20140602 01:09;P;;;;;;
D;054;3094241;2;20140602 01:09;P;;;;;;
D;054;3094241;2;20140602 01:09;V;;;;;;
D;054;3094241;2;20140602 01:09;V;;;;;;
Z;14;2;2;8;
