A;RTSALEDATA;253;20140630 01:11;VALNET;
B;253;2678551;1;20140630 01:11;;;;DUFF ST;WALGETT;2832;5000;M;20140411;20140502;50000;IN1;V;VACANT LAND;;IFA;;0;AI674451;
C;253;2678551;1;20140630 01:11;14/869760;
D;253;2678551;1;20140630 01:11;P;;;;;;
D;253;2678551;1;20140630 01:11;P;;;;;;
D;253;2678551;1;20140630 01:11;V;;;;;;
B;253;3779306;2;20140630 01:11;;;2889;MERRYWINEBONE RD;ROWENA;2387;2832;H;20130704;20140520;8574000;;3;RURAL;;;;10;AI631035;
C;253;3779306;2;20140630 01:11;1, 2, 3/562205 1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18/;
C;253;3779306;2;20140630 01:11;750467;
D;253;3779306;2;20140630 01:11;P;;;;;;
D;253;3779306;2;20140630 01:11;P;;;;;;
D;253;3779306;2;20140630 01:11;V;;;;;;
D;253;3779306;2;20140630 01:11;V;;;;;;
Z;14;2;3;7;
