A;RTSALEDATA;188;20140224 01:16;VALNET;
B;188;1857869;1;20140224 01:16;;;7;COLIN ST;INVERELL;2360;1012;M;20140114;20140131;320000;R1;R;RESIDENCE;;ATE;;0;AI380047;
C;188;1857869;1;20140224 01:16;B/336914;
D;188;1857869;1;20140224 01:16;P;;;;;;
D;188;1857869;1;20140224 01:16;P;;;;;;
D;188;1857869;1;20140224 01:16;V;;;;;;
B;188;1858211;2;20140224 01:16;;;1;GEORGE ST;INVERELL;2360;1201;M;20131220;20140207;380000;R1;R;RESIDENCE;;ATE;;0;AI387880;
C;188;1858211;2;20140224 01:16;1/179437;
D;188;1858211;2;20140224 01:16;P;;;;;;
D;188;1858211;2;20140224 01:16;P;;;;;;
D;188;1858211;2;20140224 01:16;V;;;;;;
B;188;1858565;3;20140224 01:16;;7;55;GRANVILLE ST;INVERELL;2360;;;20140121;20140131;185000;;3;UNIT;7;;;0;AI374025;
C;188;1858565;3;20140224 01:16;7/SP43484;
D;188;1858565;3;20140224 01:16;P;;;;;;
D;188;1858565;3;20140224 01:16;V;;;;;;
D;188;1858565;3;20140224 01:16;V;;;;;;
B;188;1861473;4;20140224 01:16;;;;NULLAMANNA RD;NULLAMANNA;2360;284.5;H;20131219;20140131;200000;RU1;3;HOUSE & FARM;;RRC;;0;AI373599;
C;188;1861473;4;20140224 01:16;8, 22, 30/750112 84, 115, 121, 122, 147/750121;
D;188;1861473;4;20140224 01:16;P;;;;;;
D;188;1861473;4;20140224 01:16;P;;;;;;
D;188;1861473;4;20140224 01:16;V;;;;;;
B;188;1861555;5;20140224 01:16;WINDORA;;61;WINDORAH RD;PINDAROI;2361;813;H;20140110;20140131;605000;RU1;3;HOUSE & FARM;;RRC;;0;AI384386;
C;188;1861555;5;20140224 01:16;38/40193 1/114243 1/610049 46, 47, 72, 77, 80, 91/750114;
D;188;1861555;5;20140224 01:16;P;;;;;;
D;188;1861555;5;20140224 01:16;P;;;;;;
D;188;1861555;5;20140224 01:16;V;;;;;;
B;188;1859013;6;20140224 01:16;;;29;KING ST;INVERELL;2360;758.8;M;20131213;20140110;200000;R1;R;RESIDENCE;;ATF;;0;AI375868;
C;188;1859013;6;20140224 01:16;4/18273;
D;188;1859013;6;20140224 01:16;P;;;;;;
D;188;1859013;6;20140224 01:16;P;;;;;;
D;188;1859013;6;20140224 01:16;V;;;;;;
D;188;1859013;6;20140224 01:16;V;;;;;;
B;188;1859089;7;20140224 01:16;;;22;KING ST;INVERELL;2360;1012;M;20131120;20140117;233500;R1;R;RESIDENCE;;ATF;;0;AI375714;
C;188;1859089;7;20140224 01:16;18/6/17137;
D;188;1859089;7;20140224 01:16;P;;;;;;
D;188;1859089;7;20140224 01:16;P;;;;;;
D;188;1859089;7;20140224 01:16;V;;;;;;
B;188;1859665;8;20140224 01:16;;;21;MOORE ST;INVERELL;2360;658.7;M;20131220;20140131;202000;R1;R;RESIDENCE;;ATB;;0;AI371755;
C;188;1859665;8;20140224 01:16;3/604972;
D;188;1859665;8;20140224 01:16;P;;;;;;
D;188;1859665;8;20140224 01:16;V;;;;;;
D;188;1859665;8;20140224 01:16;V;;;;;;
D;188;1859665;8;20140224 01:16;V;;;;;;
B;188;3688596;9;20140224 01:16;FLEMINGTON;;1640;COPETON DAM RD;GUM FLAT;2360;689.38;H;20131204;20131219;1500000;RU1;3;FARM LAND;;RRL;;0;AI373574;
C;188;3688596;9;20140224 01:16;59, 60, 61, 69, 94, 95, 126, 127, 167, 173/754840 43, 44, 57/754861;
D;188;3688596;9;20140224 01:16;P;;;;;;
D;188;3688596;9;20140224 01:16;V;;;;;;
B;188;1860204;10;20140224 01:16;;;69;ROSE ST;INVERELL;2360;834.7;M;20131129;20140117;248000;R1;R;RESIDENCE;;ATE;;0;AI378939;
C;188;1860204;10;20140224 01:16;11/4/18001;
D;188;1860204;10;20140224 01:16;P;;;;;;
D;188;1860204;10;20140224 01:16;P;;;;;;
D;188;1860204;10;20140224 01:16;V;;;;;;
D;188;1860204;10;20140224 01:16;V;;;;;;
B;188;1860224;11;20140224 01:16;;;70;ROSE ST;INVERELL;2360;695.6;M;20140110;20140207;220000;R1;R;RESIDENCE;;ATE;;0;AI389010;
C;188;1860224;11;20140224 01:16;8A/370156;
D;188;1860224;11;20140224 01:16;P;;;;;;
D;188;1860224;11;20140224 01:16;V;;;;;;
D;188;1860224;11;20140224 01:16;V;;;;;;
D;188;1860224;11;20140224 01:16;V;;;;;;
B;188;1857595;12;20140224 01:16;;;205;BYRON ST;INVERELL;2360;1349;M;20131220;20140122;400000;B2;3;COMMERCIAL;;BBF;;0;AI388192;
C;188;1857595;12;20140224 01:16;3B/361848;
D;188;1857595;12;20140224 01:16;P;;;;;;
D;188;1857595;12;20140224 01:16;V;;;;;;
D;188;1857595;12;20140224 01:16;V;;;;;;
Z;65;12;12;39;
