A;RTSALEDATA;678;20140303 01:16;VALNET;
B;678;3427423;1;20140303 01:16;;;3;SOMERVILLE CL;ARMIDALE;2350;817.9;M;20140203;20140218;370000;R1;R;RESIDENCE;;ANH;;0;AI401514;
C;678;3427423;1;20140303 01:16;37/1128448;
D;678;3427423;1;20140303 01:16;P;;;;;;
D;678;3427423;1;20140303 01:16;P;;;;;;
D;678;3427423;1;20140303 01:16;V;;;;;;
D;678;3427423;1;20140303 01:16;V;;;;;;
B;678;3487551;2;20140303 01:16;;;11 A;EARLE PAGE DR;ARMIDALE;2350;478.4;M;20140113;20140217;357500;R1;R;RESIDENCE;;ANH;;0;AI401228;
C;678;3487551;2;20140303 01:16;391/1144199;
D;678;3487551;2;20140303 01:16;P;;;;;;
D;678;3487551;2;20140303 01:16;P;;;;;;
D;678;3487551;2;20140303 01:16;V;;;;;;
D;678;3487551;2;20140303 01:16;V;;;;;;
B;678;3498777;3;20140303 01:16;;;384;DANGARS FALLS RD;DANGARSLEIGH;2350;41.37;H;20131219;20140113;450000;RU1;V;VACANT LAND;;RSV;;0;AI391015;
C;678;3498777;3;20140303 01:16;4/845688;
D;678;3498777;3;20140303 01:16;P;;;;;;
D;678;3498777;3;20140303 01:16;V;;;;;;
D;678;3498777;3;20140303 01:16;V;;;;;;
B;678;1844061;4;20140303 01:16;;;40;HOMESTEAD LANE;ARMIDALE;2350;1.273;H;20131213;20140124;800000;R5;R;RESIDENCE;;AEV;;0;AI376259;
C;678;1844061;4;20140303 01:16;20/840218;
D;678;1844061;4;20140303 01:16;P;;;;;;
D;678;1844061;4;20140303 01:16;P;;;;;;
D;678;1844061;4;20140303 01:16;V;;;;;;
D;678;1844061;4;20140303 01:16;V;;;;;;
B;678;1844222;5;20140303 01:16;TRELANA;;84;BURNS RD;ARMIDALE;2350;40.99;H;20131231;20140206;540000;RU4;3;FARM;;REX;;0;AI394258;
C;678;1844222;5;20140303 01:16;17/5188;
D;678;1844222;5;20140303 01:16;P;;;;;;
D;678;1844222;5;20140303 01:16;P;;;;;;
D;678;1844222;5;20140303 01:16;V;;;;;;
B;678;3756061;6;20140303 01:16;;;;GRAFTON RD;WOLLOMOMBI;2350;5.216;H;20140131;20140131;1477;;V;VACANT LAND;;;;0;AI380684;
C;678;3756061;6;20140303 01:16;1/1190122;
D;678;3756061;6;20140303 01:16;P;;;;;;
D;678;3756061;6;20140303 01:16;P;;;;;;
D;678;3756061;6;20140303 01:16;V;;;;;;
B;678;3749777;7;20140303 01:16;;;10;NELSON PL;ARMIDALE;2350;2.097;H;20140119;20140207;250000;R5;V;VACANT LAND;;AEV;;0;AI392273;
C;678;3749777;7;20140303 01:16;201/1192744;
D;678;3749777;7;20140303 01:16;P;;;;;;
D;678;3749777;7;20140303 01:16;P;;;;;;
D;678;3749777;7;20140303 01:16;V;;;;;;
B;678;3749778;8;20140303 01:16;;;14;NELSON PL;ARMIDALE;2350;2.209;H;20131220;20140207;235000;R5;V;VACANT LAND;;AEV;;0;AI392250;
C;678;3749778;8;20140303 01:16;202/1192744;
D;678;3749778;8;20140303 01:16;P;;;;;;
D;678;3749778;8;20140303 01:16;P;;;;;;
D;678;3749778;8;20140303 01:16;V;;;;;;
B;678;3749782;9;20140303 01:16;;;5;NELSON PL;ARMIDALE;2350;2.067;H;20130815;20140213;245000;R5;V;VACANT LAND;;AEV;;0;AI401201;
C;678;3749782;9;20140303 01:16;206/1192744;
D;678;3749782;9;20140303 01:16;P;;;;;;
D;678;3749782;9;20140303 01:16;P;;;;;;
D;678;3749782;9;20140303 01:16;V;;;;;;
B;678;3756405;10;20140303 01:16;;;;MYRTLE DR;ARMIDALE;2350;1073;M;20130503;20140131;19832;;V;VACANT LAND;;;;0;AI380559;
C;678;3756405;10;20140303 01:16;1/1191175;
D;678;3756405;10;20140303 01:16;P;;;;;;
D;678;3756405;10;20140303 01:16;P;;;;;;
D;678;3756405;10;20140303 01:16;V;;;;;;
B;678;2752013;11;20140303 01:16;;;144;MARKHAM ST;ARMIDALE;2350;849.8;M;20140124;20140218;210000;R1;R;RESIDENCE;;AAF;;0;AI403638;
C;678;2752013;11;20140303 01:16;1/719362;
D;678;2752013;11;20140303 01:16;P;;;;;;
