A;RTSALEDATA;070;20140127 01:11;VALNET;
B;070;550388;1;20140127 01:11;;;13;CROWN ST;NARRANDERA;2700;461.6;M;20131206;20131223;92000;RU5;R;RESIDENCE;;NEN;;0;AI297322;
C;070;550388;1;20140127 01:11;2/524892;
D;070;550388;1;20140127 01:11;P;;;;;;
D;070;550388;1;20140127 01:11;V;;;;;;
B;070;550504;2;20140127 01:11;;;20;DOUGLAS ST;NARRANDERA;2700;670.3;M;20131120;20131218;160000;RU5;R;RESIDENCE;;NCR;;0;AI290157;
C;070;550504;2;20140127 01:11;B/329982;
D;070;550504;2;20140127 01:11;P;;;;;;
D;070;550504;2;20140127 01:11;P;;;;;;
D;070;550504;2;20140127 01:11;P;;;;;;
D;070;550504;2;20140127 01:11;V;;;;;;
B;070;550516;3;20140127 01:11;;;102;DOUGLAS ST;NARRANDERA;2700;4010;M;20131106;20131218;253000;IN2;3;INDUSTRIAL;;LID;;0;AI307521;
C;070;550516;3;20140127 01:11;13/48/758757;
D;070;550516;3;20140127 01:11;P;;;;;;
D;070;550516;3;20140127 01:11;V;;;;;;
D;070;550516;3;20140127 01:11;V;;;;;;
B;070;550840;4;20140127 01:11;;;42;FREDERICA ST;NARRANDERA;2700;809.4;M;20131115;20131220;92000;RU5;R;RESIDENCE;;NSE;;0;AI283576;
C;070;550840;4;20140127 01:11;13/36371;
D;070;550840;4;20140127 01:11;P;;;;;;
D;070;550840;4;20140127 01:11;V;;;;;;
B;070;548706;5;20140127 01:11;;;33;KURRAJONG ST;BARELLAN;2665;2023;M;20131211;20140115;12500;RU5;V;VACANT LAND;;BAR;;0;AI327344;
C;070;548706;5;20140127 01:11;7/22/758052;
D;070;548706;5;20140127 01:11;P;;;;;;
D;070;548706;5;20140127 01:11;V;;;;;;
B;070;551537;6;20140127 01:11;;;4;SHADY ST;NARRANDERA;2700;651.3;M;20131129;20131216;255000;RU5;R;RESIDENCE;;NSE;;0;AI316996;
C;070;551537;6;20140127 01:11;10/237645;
D;070;551537;6;20140127 01:11;P;;;;;;
D;070;551537;6;20140127 01:11;P;;;;;;
D;070;551537;6;20140127 01:11;V;;;;;;
D;070;551537;6;20140127 01:11;V;;;;;;
Z;31;6;6;17;
