A;RTSALEDATA;052;20140421 01:10;VALNET;
B;052;508721;1;20140421 01:10;;;2;ZARA ST;GOOLGOWI;2652;1214;M;20140305;20140331;530000;RU5;3;MOTEL;;GGO;;0;AI505425;
C;052;508721;1;20140421 01:10;18/5/758461;
D;052;508721;1;20140421 01:10;P;;;;;;
D;052;508721;1;20140421 01:10;V;;;;;;
D;052;508721;1;20140421 01:10;V;;;;;;
B;052;509782;2;20140421 01:10;;;9;COWPER ST;HILLSTON;2675;1012;M;20140129;20140407;45000;RU5;3;HOUSE;;HHT;;0;AI513391;
C;052;509782;2;20140421 01:10;15/17/758521;
D;052;509782;2;20140421 01:10;P;;;;;;
D;052;509782;2;20140421 01:10;P;;;;;;
D;052;509782;2;20140421 01:10;V;;;;;;
B;052;2986314;3;20140421 01:10;;;449;BLACK STUMP RD;MERRIWAGGA;2652;1333.7;H;20131016;20140401;900000;RU1;3;FARM;;RCG;;0;AI520282;
C;052;2986314;3;20140421 01:10;1/256845 1, 2, 3, 9/755166;
D;052;2986314;3;20140421 01:10;P;;;;;;
D;052;2986314;3;20140421 01:10;P;;;;;;
D;052;2986314;3;20140421 01:10;V;;;;;;
D;052;2986314;3;20140421 01:10;V;;;;;;
D;052;2986314;3;20140421 01:10;V;;;;;;
Z;19;3;3;11;
