A;RTSALEDATA;093;20140526 01:15;VALNET;
B;093;2858015;1;20140526 01:15;GUMTREES;;92 A;TAIYUL RD;NORTH NARRABEEN;2101;445.4;M;20140315;20140509;945000;A;R;RESIDENCE;;HF;;0;AI586711;
C;093;2858015;1;20140526 01:15;2/1033256;
D;093;2858015;1;20140526 01:15;P;;;;;;
D;093;2858015;1;20140526 01:15;V;;;;;;
B;093;3430053;2;20140526 01:15;;;1016;BARRENJOEY RD;PALM BEACH;2108;1273;M;20140328;20140509;2535000;A;R;RESIDENCE;;HV;;0;AI587899;
C;093;3430053;2;20140526 01:15;100/1119755;
D;093;3430053;2;20140526 01:15;P;;;;;;
D;093;3430053;2;20140526 01:15;V;;;;;;
B;093;3078350;3;20140526 01:15;;;31;MAHOGANY BVD;WARRIEWOOD;2102;236.3;M;20140211;20140512;950200;A;R;RESIDENCE;;HB;;0;AI592683;
C;093;3078350;3;20140526 01:15;2002/1048221;
D;093;3078350;3;20140526 01:15;P;;;;;;
D;093;3078350;3;20140526 01:15;P;;;;;;
D;093;3078350;3;20140526 01:15;V;;;;;;
D;093;3078350;3;20140526 01:15;V;;;;;;
B;093;3078354;4;20140526 01:15;;;23;MAHOGANY BVD;WARRIEWOOD;2102;315;M;20140220;20140514;1017000;A;R;RESIDENCE;;HB;;0;AI597703;
C;093;3078354;4;20140526 01:15;2006/1048221;
D;093;3078354;4;20140526 01:15;P;;;;;;
D;093;3078354;4;20140526 01:15;P;;;;;;
D;093;3078354;4;20140526 01:15;V;;;;;;
B;093;978541;5;20140526 01:15;;3;695;BARRENJOEY RD;AVALON BEACH;2107;;;20140319;20140430;830000;;R;RESIDENCE;3;;;0;AI577970;
C;093;978541;5;20140526 01:15;3/SP64286;
D;093;978541;5;20140526 01:15;P;;;;;;
D;093;978541;5;20140526 01:15;P;;;;;;
D;093;978541;5;20140526 01:15;V;;;;;;
B;093;997159;6;20140526 01:15;;;42;WANDEEN RD;CLAREVILLE;2107;714.5;M;20140327;20140506;1340000;A;R;RESIDENCE;;HN;;0;AI579263;
C;093;997159;6;20140526 01:15;94/13760;
D;093;997159;6;20140526 01:15;P;;;;;;
D;093;997159;6;20140526 01:15;P;;;;;;
D;093;997159;6;20140526 01:15;V;;;;;;
B;093;986689;7;20140526 01:15;;26;14;JUBILEE AVE;WARRIEWOOD;2102;;;20140430;20140515;580000;;3;COMMERCIAL;12;;;0;AI582617;
C;093;986689;7;20140526 01:15;12/SP64042;
D;093;986689;7;20140526 01:15;P;;;;;;
D;093;986689;7;20140526 01:15;V;;;;;;
D;093;986689;7;20140526 01:15;V;;;;;;
B;093;992178;8;20140526 01:15;;31;237;MACPHERSON ST;WARRIEWOOD;2102;;;20140217;20140512;705000;;3;HOME UNIT;31;;;0;AI589869;
C;093;992178;8;20140526 01:15;31/SP39425;
D;093;992178;8;20140526 01:15;P;;;;;;
D;093;992178;8;20140526 01:15;V;;;;;;
B;093;992226;9;20140526 01:15;;1;8;PONDEROSA PDE;WARRIEWOOD;2102;;;20130628;20131217;725000;;3;FACTORY;1;;;0;AI591921;
C;093;992226;9;20140526 01:15;1/SP38930;
D;093;992226;9;20140526 01:15;P;;;;;;
D;093;992226;9;20140526 01:15;P;;;;;;
D;093;992226;9;20140526 01:15;V;;;;;;
D;093;992226;9;20140526 01:15;V;;;;;;
D;093;992226;9;20140526 01:15;V;;;;;;
D;093;992226;9;20140526 01:15;V;;;;;;
B;093;984374;10;20140526 01:15;;6;37;GLADSTONE ST;NEWPORT;2106;;;20140320;20140515;386000;;R;RESIDENCE;6;;;0;AI593055;
