A;RTSALEDATA;130;20140602 01:12;VALNET;
B;130;1287663;1;20140602 01:12;;;19;GOBOLION ST;WELLINGTON;2820;809.9;M;20140321;20140502;280000;E3;R;RESIDENCE;;NEW;;0;AI576276;
C;130;1287663;1;20140602 01:12;9/883877;
D;130;1287663;1;20140602 01:12;P;;;;;;
D;130;1287663;1;20140602 01:12;V;;;;;;
D;130;1287663;1;20140602 01:12;V;;;;;;
B;130;1288638;2;20140602 01:12;;;9;RIVERVIEW AVE;WELLINGTON;2820;727.2;M;20140409;20140521;190000;R1;R;RESIDENCE;;AAA;;0;AI611259;
C;130;1288638;2;20140602 01:12;6/238260;
D;130;1288638;2;20140602 01:12;P;;;;;;
D;130;1288638;2;20140602 01:12;V;;;;;;
D;130;1288638;2;20140602 01:12;V;;;;;;
B;130;1288824;3;20140602 01:12;;;3;SOLDIERS LANE;WELLINGTON;2820;860;M;20140402;20140513;100000;R1;R;RESIDENCE;;AAA;;0;AI597479;
C;130;1288824;3;20140602 01:12;1/91568;
D;130;1288824;3;20140602 01:12;P;;;;;;
D;130;1288824;3;20140602 01:12;V;;;;;;
D;130;1288824;3;20140602 01:12;V;;;;;;
B;130;1288827;4;20140602 01:12;;;11;SOLDIERS LANE;WELLINGTON;2820;765.1;M;20140328;20140512;140000;R1;R;RESIDENCE;;AAA;;0;AI605662;
C;130;1288827;4;20140602 01:12;A/362628;
D;130;1288827;4;20140602 01:12;P;;;;;;
D;130;1288827;4;20140602 01:12;V;;;;;;
B;130;1287209;5;20140602 01:12;;;2;CLIVE ST;WELLINGTON;2820;682.9;M;20140328;20140509;135000;R1;R;RESIDENCE;;AAB;;0;AI598613;
C;130;1287209;5;20140602 01:12;28/54A/1600;
D;130;1287209;5;20140602 01:12;P;;;;;;
D;130;1287209;5;20140602 01:12;V;;;;;;
D;130;1287209;5;20140602 01:12;V;;;;;;
B;130;1287224;6;20140602 01:12;;;51;CLIVE ST;WELLINGTON;2820;860;M;20140327;20140520;70000;R1;R;RESIDENCE;;AAB;;0;AI616165;
C;130;1287224;6;20140602 01:12;8/27675;
D;130;1287224;6;20140602 01:12;P;;;;;;
D;130;1287224;6;20140602 01:12;V;;;;;;
D;130;1287224;6;20140602 01:12;V;;;;;;
D;130;1287224;6;20140602 01:12;V;;;;;;
Z;32;6;6;18;
