A;RTSALEDATA;529;20140120 01:27;VALNET;
B;529;430043;1;20140120 01:27;;;104;ADDISON ST;GOULBURN;2580;444.7;M;20131120;20131218;200000;R1;R;RESIDENCE;;GAG;;0;AI293313;
C;529;430043;1;20140120 01:27;1/198868;
D;529;430043;1;20140120 01:27;P;;;;;;
D;529;430043;1;20140120 01:27;V;;;;;;
B;529;430087;2;20140120 01:27;;;202;ADDISON ST;GOULBURN;2580;1391;M;20131111;20131223;570000;R1;3;HOUSE;;GAG;;0;AI292217;
C;529;430087;2;20140120 01:27;11/542953;
D;529;430087;2;20140120 01:27;P;;;;;;
D;529;430087;2;20140120 01:27;P;;;;;;
D;529;430087;2;20140120 01:27;V;;;;;;
D;529;430087;2;20140120 01:27;V;;;;;;
B;529;434603;3;20140120 01:27;;;44;HUME ST;GOULBURN;2580;657.6;M;20131128;20131220;252500;R1;R;RESIDENCE;;GAH;;0;AI290287;
C;529;434603;3;20140120 01:27;22/229047;
D;529;434603;3;20140120 01:27;P;;;;;;
D;529;434603;3;20140120 01:27;V;;;;;;
B;529;432463;4;20140120 01:27;;;45;COWPER ST;GOULBURN;2580;357.3;M;20131202;20131220;249000;R1;R;RESIDENCE;;GAT;;0;AI302281;
C;529;432463;4;20140120 01:27;4/13826;
D;529;432463;4;20140120 01:27;P;;;;;;
D;529;432463;4;20140120 01:27;V;;;;;;
D;529;432463;4;20140120 01:27;V;;;;;;
B;529;434682;5;20140120 01:27;;;40;JACQUA AVE;GOULBURN;2580;570.7;M;20131120;20131216;275275;R2;R;RESIDENCE;;GAA;;0;AI295927;
C;529;434682;5;20140120 01:27;233/749419;
D;529;434682;5;20140120 01:27;P;;;;;;
D;529;434682;5;20140120 01:27;P;;;;;;
D;529;434682;5;20140120 01:27;V;;;;;;
B;529;432945;6;20140120 01:27;;;32;ELDON ST;GOULBURN;2580;752.5;M;20131213;20131220;308000;R1;R;RESIDENCE;;GAS;;0;AI296310;
C;529;432945;6;20140120 01:27;1/218386;
D;529;432945;6;20140120 01:27;P;;;;;;
D;529;432945;6;20140120 01:27;V;;;;;;
B;529;433430;7;20140120 01:27;;;50;FITZROY ST;GOULBURN;2580;763;M;20131129;20140115;395000;R1;R;RESIDENCE;;GAL;;0;AI275334;
C;529;433430;7;20140120 01:27;91/811411;
D;529;433430;7;20140120 01:27;P;;;;;;
D;529;433430;7;20140120 01:27;P;;;;;;
D;529;433430;7;20140120 01:27;V;;;;;;
B;529;431466;8;20140120 01:27;;;49;CATHCART ST;GOULBURN;2580;1214;M;20131104;20131216;275000;R1;R;RESIDENCE;;GAG;;0;AI294484;
C;529;431466;8;20140120 01:27;82/1253;
D;529;431466;8;20140120 01:27;P;;;;;;
D;529;431466;8;20140120 01:27;V;;;;;;
D;529;431466;8;20140120 01:27;V;;;;;;
B;529;431517;9;20140120 01:27;;;76;CATHCART ST;GOULBURN;2580;908;M;20130916;20131014;355000;R1;V;VACANT LAND;;GAG;;0;AI294996;
