A;RTSALEDATA;014;20140217 01:16;VALNET;
B;014;336139;1;20140217 01:16;;;11;BIRRIGA RD;NORAVILLE;2263;455.3;M;20131209;20140124;340000;A;R;RESIDENCE;;CT;;0;AI362625;
C;014;336139;1;20140217 01:16;213/26394;
D;014;336139;1;20140217 01:16;P;;;;;;
D;014;336139;1;20140217 01:16;V;;;;;;
B;014;339173;2;20140217 01:16;;1;69;BUNGARY RD;NORAH HEAD;2263;;;20131220;20140131;510000;;3;HOME UNIT;2;;;0;AI355796;
C;014;339173;2;20140217 01:16;2/SP60458;
D;014;339173;2;20140217 01:16;P;;;;;;
D;014;339173;2;20140217 01:16;P;;;;;;
D;014;339173;2;20140217 01:16;V;;;;;;
B;014;331048;3;20140217 01:16;;;50;ALBATROSS RD;BERKELEY VALE;2261;551.8;M;20131219;20140130;325000;A;R;RESIDENCE;;CB;;0;AI374394;
C;014;331048;3;20140217 01:16;1/133725;
D;014;331048;3;20140217 01:16;P;;;;;;
D;014;331048;3;20140217 01:16;P;;;;;;
D;014;331048;3;20140217 01:16;V;;;;;;
B;014;331084;4;20140217 01:16;;;8;ALBERT ST;OURIMBAH;2258;663.9;M;20131221;20140205;303300;A;R;RESIDENCE;;CU;;0;AI366494;
C;014;331084;4;20140217 01:16;13/217676;
D;014;331084;4;20140217 01:16;P;;;;;;
D;014;331084;4;20140217 01:16;P;;;;;;
D;014;331084;4;20140217 01:16;V;;;;;;
D;014;331084;4;20140217 01:16;V;;;;;;
B;014;336579;5;20140217 01:16;;;39;BOMADERRY CRES;GLENNING VALLEY;2261;596.7;M;20131212;20140122;381500;A;R;RESIDENCE;;DZ;;0;AI345520;
C;014;336579;5;20140217 01:16;238/832050;
D;014;336579;5;20140217 01:16;P;;;;;;
D;014;336579;5;20140217 01:16;P;;;;;;
D;014;336579;5;20140217 01:16;V;;;;;;
D;014;336579;5;20140217 01:16;V;;;;;;
B;014;337109;6;20140217 01:16;;;73;BOTTLEBRUSH DR;GLENNING VALLEY;2261;731.1;M;20131214;20140128;440000;A;R;RESIDENCE;;DZ;;0;AI367819;
C;014;337109;6;20140217 01:16;602/859096;
D;014;337109;6;20140217 01:16;P;;;;;;
D;014;337109;6;20140217 01:16;P;;;;;;
D;014;337109;6;20140217 01:16;V;;;;;;
D;014;337109;6;20140217 01:16;V;;;;;;
