A;RTSALEDATA;089;20140414 01:10;VALNET;
B;089;828593;1;20140414 01:10;;;19;HOPE ST;ROSEHILL;2142;507.14;M;20140203;20140331;1350000;R4;R;RESIDENCE;;JAC;;0;AI487930;
C;089;828593;1;20140414 01:10;9/21950;
D;089;828593;1;20140414 01:10;P;;;;;;
D;089;828593;1;20140414 01:10;V;;;;;;
B;089;809719;2;20140414 01:10;;5;25;BOWDEN ST;HARRIS PARK;2150;;;20140301;20140301;340500;;R;RESIDENCE;5;;;0;AI489569;
C;089;809719;2;20140414 01:10;5/SP11915;
D;089;809719;2;20140414 01:10;P;;;;;;
D;089;809719;2;20140414 01:10;V;;;;;;
B;089;812514;3;20140414 01:10;;;15;CALDER RD;RYDALMERE;2116;645;M;20140215;20140331;850000;R2;R;RESIDENCE;;AEA;;0;AI494182;
C;089;812514;3;20140414 01:10;10/394142;
D;089;812514;3;20140414 01:10;P;;;;;;
D;089;812514;3;20140414 01:10;P;;;;;;
D;089;812514;3;20140414 01:10;V;;;;;;
B;089;820646;4;20140414 01:10;;;19;EVANS RD;TELOPEA;2117;695.6;M;20131227;20140328;780000;R3;R;RESIDENCE;;KAB;;0;AI486413;
C;089;820646;4;20140414 01:10;326/36743;
D;089;820646;4;20140414 01:10;P;;;;;;
D;089;820646;4;20140414 01:10;V;;;;;;
D;089;820646;4;20140414 01:10;V;;;;;;
B;089;829215;5;20140414 01:10;;;32;INKERMAN ST;PARRAMATTA;2150;448.9;M;20131121;20140324;780000;R3;R;RESIDENCE;;KAB;;0;AI497136;
C;089;829215;5;20140414 01:10;A/331745;
D;089;829215;5;20140414 01:10;P;;;;;;
D;089;829215;5;20140414 01:10;V;;;;;;
B;089;804573;6;20140414 01:10;;4;116;ALFRED ST;HARRIS PARK;2150;;;20140203;20140207;160000;;R;RESIDENCE;4;;;0;AI453360;
C;089;804573;6;20140414 01:10;4/SP41009;
D;089;804573;6;20140414 01:10;P;;;;;;
D;089;804573;6;20140414 01:10;V;;;;;;
D;089;804573;6;20140414 01:10;V;;;;;;
D;089;804573;6;20140414 01:10;V;;;;;;
D;089;804573;6;20140414 01:10;V;;;;;;
B;089;804723;7;20140414 01:10;;6;60;ALICE ST;HARRIS PARK;2150;;;20140226;20140327;410000;;R;RESIDENCE;6;;;0;AI485718;
C;089;804723;7;20140414 01:10;6/SP57316;
D;089;804723;7;20140414 01:10;P;;;;;;
D;089;804723;7;20140414 01:10;P;;;;;;
D;089;804723;7;20140414 01:10;V;;;;;;
B;089;810089;8;20140414 01:10;;;12;BRELOGAIL ST;NORTHMEAD;2152;569.1;M;20140211;20140326;780000;R2;R;RESIDENCE;;CBA;;0;AI482883;
C;089;810089;8;20140414 01:10;39/27689;
D;089;810089;8;20140414 01:10;P;;;;;;
D;089;810089;8;20140414 01:10;P;;;;;;
D;089;810089;8;20140414 01:10;V;;;;;;
B;089;829902;9;20140414 01:10;;1;22;JESSIE ST;WESTMEAD;2145;;;20140224;20140402;430000;;3;HOME UNIT;1;;;0;AI501866;
C;089;829902;9;20140414 01:10;1/SP30672;
D;089;829902;9;20140414 01:10;P;;;;;;
D;089;829902;9;20140414 01:10;P;;;;;;
D;089;829902;9;20140414 01:10;V;;;;;;
D;089;829902;9;20140414 01:10;V;;;;;;
B;089;821106;10;20140414 01:10;;4;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20140214;20140331;410000;;3;HOME UNIT;4;;;0;AI487906;
C;089;821106;10;20140414 01:10;4/SP14401;
D;089;821106;10;20140414 01:10;P;;;;;;
D;089;821106;10;20140414 01:10;V;;;;;;
B;089;810813;11;20140414 01:10;;;15;BRIDGE ST;RYDALMERE;2116;1135.6;M;20131213;20140228;1300000;IN2;3;COMMERCIAL;;ILI;;0;AI492151;
C;089;810813;11;20140414 01:10;1, 2/725799;
D;089;810813;11;20140414 01:10;P;;;;;;
D;089;810813;11;20140414 01:10;V;;;;;;
B;089;813422;12;20140414 01:10;;36;13;CARLINGFORD RD;EPPING;2121;;;20140226;20140402;605000;;R;RESIDENCE;36;;;0;AI493892;
C;089;813422;12;20140414 01:10;36/SP22148;
D;089;813422;12;20140414 01:10;P;;;;;;
D;089;813422;12;20140414 01:10;V;;;;;;
B;089;813490;13;20140414 01:10;;13;25;CARLINGFORD RD;EPPING;2121;;;20140215;20140327;625000;;R;RESIDENCE;13;;;0;AI491878;
C;089;813490;13;20140414 01:10;13/SP22796;
D;089;813490;13;20140414 01:10;P;;;;;;
D;089;813490;13;20140414 01:10;P;;;;;;
D;089;813490;13;20140414 01:10;V;;;;;;
B;089;816392;14;20140414 01:10;;;230;CLYDE ST;SOUTH GRANVILLE;2142;569.16;M;20140217;20140331;577000;R3;3;FIRE DAMAGED;;KAB;;0;AI492343;
C;089;816392;14;20140414 01:10;1/35858;
D;089;816392;14;20140414 01:10;P;;;;;;
D;089;816392;14;20140414 01:10;V;;;;;;
B;089;824561;15;20140414 01:10;;2;130;GOOD ST;HARRIS PARK;2150;;;20140215;20140331;430120;;R;RESIDENCE;2;;;0;AI498082;
C;089;824561;15;20140414 01:10;2/SP62242;
D;089;824561;15;20140414 01:10;P;;;;;;
D;089;824561;15;20140414 01:10;V;;;;;;
B;089;813924;16;20140414 01:10;;;143;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20140204;20140407;840000;R2;R;RESIDENCE;;CBA;;0;AI504383;
C;089;813924;16;20140414 01:10;1046/238063;
D;089;813924;16;20140414 01:10;P;;;;;;
D;089;813924;16;20140414 01:10;P;;;;;;
D;089;813924;16;20140414 01:10;V;;;;;;
D;089;813924;16;20140414 01:10;V;;;;;;
B;089;827318;17;20140414 01:10;;5;29;HELEN ST;WESTMEAD;2145;;;20140221;20140404;585000;;R;RESIDENCE;5;;;0;AI502619;
C;089;827318;17;20140414 01:10;5/SP42314;
D;089;827318;17;20140414 01:10;P;;;;;;
D;089;827318;17;20140414 01:10;V;;;;;;
D;089;827318;17;20140414 01:10;V;;;;;;
B;089;811348;18;20140414 01:10;;;7;BRUSSELS ST;SOUTH GRANVILLE;2142;766.42;M;20140308;20140402;970000;R2;R;RESIDENCE;;BCA;;0;AI501431;
C;089;811348;18;20140414 01:10;68/8821;
D;089;811348;18;20140414 01:10;P;;;;;;
D;089;811348;18;20140414 01:10;V;;;;;;
D;089;811348;18;20140414 01:10;V;;;;;;
B;089;822288;19;20140414 01:10;;11;6;FLEET ST;NORTH PARRAMATTA;2151;;;20140201;20140317;390000;;R;RESIDENCE;11;;;0;AI478734;
C;089;822288;19;20140414 01:10;11/SP13547;
D;089;822288;19;20140414 01:10;P;;;;;;
D;089;822288;19;20140414 01:10;V;;;;;;
B;089;814513;20;20140414 01:10;;;4;CHANEL ST;TOONGABBIE;2146;623.7;M;20140224;20140331;565000;R2;R;RESIDENCE;;CXF;;0;AI492397;
C;089;814513;20;20140414 01:10;153/259861;
D;089;814513;20;20140414 01:10;P;;;;;;
D;089;814513;20;20140414 01:10;V;;;;;;
B;089;819945;21;20140414 01:10;;;9;ELGIN PL;WINSTON HILLS;2153;878.9;M;20140210;20140321;785000;R2;R;RESIDENCE;;CBA;;0;AI490323;
C;089;819945;21;20140414 01:10;461/236732;
D;089;819945;21;20140414 01:10;P;;;;;;
D;089;819945;21;20140414 01:10;V;;;;;;
B;089;811920;22;20140414 01:10;;;118;BUNGAREE RD;PENDLE HILL;2145;1866;M;20131205;20140120;1300000;IN1;3;COMMERCIAL;;IJW;;0;AI349695;
C;089;811920;22;20140414 01:10;1/709153;
D;089;811920;22;20140414 01:10;P;;;;;;
D;089;811920;22;20140414 01:10;P;;;;;;
D;089;811920;22;20140414 01:10;V;;;;;;
D;089;811920;22;20140414 01:10;V;;;;;;
