A;RTSALEDATA;162;20140602 01:13;VALNET;
B;162;2858222;1;20140602 01:13;;;15;FRANCES ST;TAREE;2430;450.7;M;20140317;20140505;155000;R1;R;RESIDENCE;;AAN;;0;AI602859;
C;162;2858222;1;20140602 01:13;2/1033248;
D;162;2858222;1;20140602 01:13;P;;;;;;
D;162;2858222;1;20140602 01:13;P;;;;;;
D;162;2858222;1;20140602 01:13;V;;;;;;
B;162;2915058;2;20140602 01:13;;;7;ILLUSIONS CT;TALLWOODS VILLAGE;2430;703.2;M;20140331;20140512;425000;R1;R;RESIDENCE;;AER;;0;AI612070;
C;162;2915058;2;20140602 01:13;1266/1039556;
D;162;2915058;2;20140602 01:13;P;;;;;;
D;162;2915058;2;20140602 01:13;P;;;;;;
D;162;2915058;2;20140602 01:13;V;;;;;;
D;162;2915058;2;20140602 01:13;V;;;;;;
B;162;2914589;3;20140602 01:13;;;6;MISTRAL PL;OLD BAR;2430;754.7;M;20140409;20140516;370000;R1;R;RESIDENCE;;ASN;;0;AI618509;
C;162;2914589;3;20140602 01:13;24/1041707;
D;162;2914589;3;20140602 01:13;P;;;;;;
D;162;2914589;3;20140602 01:13;P;;;;;;
D;162;2914589;3;20140602 01:13;V;;;;;;
D;162;2914589;3;20140602 01:13;V;;;;;;
B;162;1776041;4;20140602 01:13;;;102;MCDONELL CRES;KUNDLE KUNDLE;2430;7.406;H;20140403;20140515;305000;RU1;3;RURAL RESIDENT;;RKU;;0;AI601441;
C;162;1776041;4;20140602 01:13;2/586028;
D;162;1776041;4;20140602 01:13;P;;;;;;
D;162;1776041;4;20140602 01:13;P;;;;;;
D;162;1776041;4;20140602 01:13;V;;;;;;
D;162;1776041;4;20140602 01:13;V;;;;;;
D;162;1776041;4;20140602 01:13;V;;;;;;
D;162;1776041;4;20140602 01:13;V;;;;;;
B;162;1778628;5;20140602 01:13;;;427;TIRI RD;KNORRIT FLAT;2424;2.146;H;20140408;20140520;200000;RU1;3;HOUSE;;RJZ;;0;AI606732;
C;162;1778628;5;20140602 01:13;2/702451;
D;162;1778628;5;20140602 01:13;P;;;;;;
D;162;1778628;5;20140602 01:13;P;;;;;;
D;162;1778628;5;20140602 01:13;V;;;;;;
D;162;1778628;5;20140602 01:13;V;;;;;;
B;162;1781310;6;20140602 01:13;;;14;AMAROO DR;TAREE;2430;671.1;M;20140401;20140513;300000;R1;R;RESIDENCE;;AAN;;0;AI601093;
C;162;1781310;6;20140602 01:13;63/262419;
D;162;1781310;6;20140602 01:13;P;;;;;;
D;162;1781310;6;20140602 01:13;V;;;;;;
B;162;1773521;7;20140602 01:13;;2;8;BANYULA DR;OLD BAR;2430;;;20140326;20140515;250000;;R;RESIDENCE;2;;;0;AI600795;
C;162;1773521;7;20140602 01:13;2/SP63366;
D;162;1773521;7;20140602 01:13;P;;;;;;
D;162;1773521;7;20140602 01:13;P;;;;;;
D;162;1773521;7;20140602 01:13;V;;;;;;
B;162;1773545;8;20140602 01:13;;;6;BELLE VILLA PDE;OLD BAR;2430;637.5;M;20140220;20140403;275000;R1;R;RESIDENCE;;ASE;;0;AI613866;
C;162;1773545;8;20140602 01:13;12/258759;
D;162;1773545;8;20140602 01:13;P;;;;;;
D;162;1773545;8;20140602 01:13;V;;;;;;
B;162;1787813;9;20140602 01:13;;;5;WELLS ST;TAREE;2430;632.3;M;20140320;20140505;178000;R1;R;RESIDENCE;;ABR;;0;AI602861;
C;162;1787813;9;20140602 01:13;17/6/25386;
D;162;1787813;9;20140602 01:13;P;;;;;;
D;162;1787813;9;20140602 01:13;P;;;;;;
D;162;1787813;9;20140602 01:13;V;;;;;;
B;162;1773903;10;20140602 01:13;;;5;EUCALYPT CL;OLD BAR;2430;2457;M;20140407;20140512;430000;R1;R;RESIDENCE;;ASN;;0;AI599396;
C;162;1773903;10;20140602 01:13;20/739416;
D;162;1773903;10;20140602 01:13;P;;;;;;
D;162;1773903;10;20140602 01:13;P;;;;;;
D;162;1773903;10;20140602 01:13;V;;;;;;
D;162;1773903;10;20140602 01:13;V;;;;;;
B;162;1776607;11;20140602 01:13;;;9;PARK AVE;CUNDLETOWN;2430;708.2;M;20140514;20140514;117500;R1;R;RESIDENCE;;AFV;;0;AI606844;
C;162;1776607;11;20140602 01:13;30/240883;
D;162;1776607;11;20140602 01:13;P;;;;;;
D;162;1776607;11;20140602 01:13;V;;;;;;
D;162;1776607;11;20140602 01:13;V;;;;;;
B;162;1789213;12;20140602 01:13;;;7;TATA PL;TINONEE;2430;750.4;M;20140408;20140521;335000;R1;R;RESIDENCE;;ATM;;0;AI620537;
C;162;1789213;12;20140602 01:13;37/255186;
D;162;1789213;12;20140602 01:13;P;;;;;;
D;162;1789213;12;20140602 01:13;V;;;;;;
D;162;1789213;12;20140602 01:13;V;;;;;;
B;162;1784962;13;20140602 01:13;;;27;LAWSON CRES;TAREE;2430;767.3;M;20140327;20140501;272500;R1;R;RESIDENCE;;ABR;;0;AI618794;
C;162;1784962;13;20140602 01:13;1/45870;
D;162;1784962;13;20140602 01:13;P;;;;;;
D;162;1784962;13;20140602 01:13;P;;;;;;
D;162;1784962;13;20140602 01:13;V;;;;;;
D;162;1784962;13;20140602 01:13;V;;;;;;
B;162;1782547;14;20140602 01:13;;;105;CORNWALL ST;TAREE;2430;581.7;M;20140317;20140501;60000;R1;R;RESIDENCE;;AAN;;0;AI600163;
C;162;1782547;14;20140602 01:13;27A/417907;
D;162;1782547;14;20140602 01:13;P;;;;;;
D;162;1782547;14;20140602 01:13;P;;;;;;
D;162;1782547;14;20140602 01:13;V;;;;;;
D;162;1782547;14;20140602 01:13;V;;;;;;
D;162;1782547;14;20140602 01:13;V;;;;;;
B;162;1771968;15;20140602 01:13;;;10;IDLEWOODS CRES;RAINBOW FLAT;2430;8596;M;20140124;20140314;450000;R5;R;RESIDENCE;;AEJ;;0;AI594802;
C;162;1771968;15;20140602 01:13;7/804479;
D;162;1771968;15;20140602 01:13;P;;;;;;
