A;RTSALEDATA;074;20140414 01:09;VALNET;
B;074;3002877;1;20140414 01:09;;;20;CARINYA ST;GRIFFITH;2680;951.4;M;20140306;20140306;175000;A;R;RESIDENCE;;AA;;0;AI485540;
C;074;3002877;1;20140414 01:09;18/1031960;
D;074;3002877;1;20140414 01:09;P;;;;;;
D;074;3002877;1;20140414 01:09;V;;;;;;
B;074;3405052;2;20140414 01:09;;;14;FRANCO DR;GRIFFITH;2680;709.3;M;20140213;20140306;72000;A;V;VACANT LAND;;AA;;0;AI495334;
C;074;3405052;2;20140414 01:09;145/1126889;
D;074;3405052;2;20140414 01:09;P;;;;;;
D;074;3405052;2;20140414 01:09;V;;;;;;
B;074;3461522;3;20140414 01:09;;;2367;TYSON RD;WARBURN;2680;385.8;H;20140106;20140106;340000;R;3;FARM;;RR;;0;AI485451;
C;074;3461522;3;20140414 01:09;73, 79/756070;
D;074;3461522;3;20140414 01:09;P;;;;;;
D;074;3461522;3;20140414 01:09;V;;;;;;
B;074;3562058;4;20140414 01:09;;;1060;CRAWFORD RD;HANWOOD;2680;170.8;H;20140123;20140306;850000;R;3;FARM;;RR;;0;AI489878;
C;074;3562058;4;20140414 01:09;81/751686 Farm Number 1060;
D;074;3562058;4;20140414 01:09;P;;;;;;
D;074;3562058;4;20140414 01:09;P;;;;;;
D;074;3562058;4;20140414 01:09;V;;;;;;
B;074;568156;5;20140414 01:09;;;44;MIRROOL AVE;YENDA;2681;979;M;20100310;20100407;190000;A;R;RESIDENCE;;VJ;;0;AI342267;
C;074;568156;5;20140414 01:09;20/1/759138;
D;074;568156;5;20140414 01:09;P;;;;;;
D;074;568156;5;20140414 01:09;P;;;;;;
D;074;568156;5;20140414 01:09;V;;;;;;
B;074;569043;6;20140414 01:09;;;682;KIDMAN WAY;THARBOGANG;2680;7250;M;20140226;20140321;480000;R;R;RESIDENCE;;RH;;0;AI488245;
C;074;569043;6;20140414 01:09;1/802539;
D;074;569043;6;20140414 01:09;P;;;;;;
D;074;569043;6;20140414 01:09;P;;;;;;
D;074;569043;6;20140414 01:09;V;;;;;;
D;074;569043;6;20140414 01:09;V;;;;;;
B;074;570129;7;20140414 01:09;;;;CRAWFORD RD;HANWOOD;2680;95;H;20140123;20140306;350000;R;3;FARM;;RR;;0;AI489877;
C;074;570129;7;20140414 01:09;2/875944;
D;074;570129;7;20140414 01:09;P;;;;;;
D;074;570129;7;20140414 01:09;P;;;;;;
D;074;570129;7;20140414 01:09;V;;;;;;
Z;35;7;7;19;
