A;RTSALEDATA;004;20140331 01:07;VALNET;
B;004;104967;1;20140331 01:07;;4;10;NORTH PDE;BLACKALLS PARK;2283;;;20140203;20140317;430000;;3;HOME UNIT;4;;;0;AI472055;
C;004;104967;1;20140331 01:07;4/SP68400;
D;004;104967;1;20140331 01:07;P;;;;;;
D;004;104967;1;20140331 01:07;V;;;;;;
B;004;2907622;2;20140331 01:07;;18;2;BELMONT ST;SWANSEA;2281;;;20140130;20140312;470000;;R;RESIDENCE;18;;;0;AI463545;
C;004;2907622;2;20140331 01:07;18/SP68489;
D;004;2907622;2;20140331 01:07;P;;;;;;
D;004;2907622;2;20140331 01:07;V;;;;;;
D;004;2907622;2;20140331 01:07;V;;;;;;
B;004;3449556;3;20140331 01:07;;12;194;THE ESPLANADE;SPEERS POINT;2284;;;20140211;20140318;360000;;R;RESIDENCE;12;;;0;AI466592;
C;004;3449556;3;20140331 01:07;12/SP81506;
D;004;3449556;3;20140331 01:07;P;;;;;;
D;004;3449556;3;20140331 01:07;V;;;;;;
B;004;103299;4;20140331 01:07;;;4;SAROS ST;BELMONT NORTH;2280;581.7;M;20140117;20140318;345000;A;R;RESIDENCE;;JE;;0;AI468678;
C;004;103299;4;20140331 01:07;4/M/16392;
D;004;103299;4;20140331 01:07;P;;;;;;
D;004;103299;4;20140331 01:07;V;;;;;;
D;004;103299;4;20140331 01:07;V;;;;;;
B;004;100854;5;20140331 01:07;;;16;HITCHCOCK AVE;BELMONT;2280;598.6;M;20140123;20140306;405000;A;R;RESIDENCE;;ZJ;;0;AI472323;
C;004;100854;5;20140331 01:07;113/877431;
D;004;100854;5;20140331 01:07;P;;;;;;
D;004;100854;5;20140331 01:07;V;;;;;;
D;004;100854;5;20140331 01:07;V;;;;;;
B;004;101222;6;20140331 01:07;;;8;LAXTON CRES;BELMONT NORTH;2280;460.8;M;20140204;20140314;250000;A;R;RESIDENCE;;JE;;0;AI458577;
C;004;101222;6;20140331 01:07;51/881699;
D;004;101222;6;20140331 01:07;P;;;;;;
D;004;101222;6;20140331 01:07;V;;;;;;
B;004;104017;7;20140331 01:07;;3;3;WALTER ST;BELMONT;2280;;;20140205;20140319;210000;;R;RESIDENCE;3;;;0;AI463225;
C;004;104017;7;20140331 01:07;3/SP18623;
D;004;104017;7;20140331 01:07;P;;;;;;
D;004;104017;7;20140331 01:07;P;;;;;;
D;004;104017;7;20140331 01:07;V;;;;;;
D;004;104017;7;20140331 01:07;V;;;;;;
B;004;104017;8;20140331 01:07;;4;3;WALTER ST;BELMONT;2280;;;20140207;20140319;210000;;R;RESIDENCE;4;;;0;AI463678;
C;004;104017;8;20140331 01:07;4/SP18623;
D;004;104017;8;20140331 01:07;P;;;;;;
D;004;104017;8;20140331 01:07;V;;;;;;
D;004;104017;8;20140331 01:07;V;;;;;;
B;004;96032;9;20140331 01:07;;;30;ARCADIA ST;ARCADIA VALE;2283;935.8;M;20140128;20140311;420000;A;3;HOUSE;;ME;;0;AI466417;
C;004;96032;9;20140331 01:07;353/13129;
D;004;96032;9;20140331 01:07;P;;;;;;
D;004;96032;9;20140331 01:07;P;;;;;;
D;004;96032;9;20140331 01:07;V;;;;;;
B;004;104263;10;20140331 01:07;;;130;WOMMARA AVE;BELMONT NORTH;2280;385.7;M;20140311;20140311;340000;A;R;RESIDENCE;;JE;;0;AI460066;
C;004;104263;10;20140331 01:07;14/652281;
D;004;104263;10;20140331 01:07;P;;;;;;
D;004;104263;10;20140331 01:07;V;;;;;;
B;004;99292;11;20140331 01:07;;;56;DEANE ST;BELMONT;2280;588.1;M;20140115;20140312;312000;A;3;HOUSE;;ZJ;;0;AI458829;
C;004;99292;11;20140331 01:07;36/15506;
D;004;99292;11;20140331 01:07;P;;;;;;
D;004;99292;11;20140331 01:07;P;;;;;;
D;004;99292;11;20140331 01:07;V;;;;;;
D;004;99292;11;20140331 01:07;V;;;;;;
B;004;99843;12;20140331 01:07;;6;18;FLORAVILLE RD;BELMONT NORTH;2280;;;20140214;20140317;295000;;R;RESIDENCE;6;;;0;AI461635;
C;004;99843;12;20140331 01:07;6/SP43786;
D;004;99843;12;20140331 01:07;P;;;;;;
D;004;99843;12;20140331 01:07;P;;;;;;
D;004;99843;12;20140331 01:07;V;;;;;;
B;004;2988759;13;20140331 01:07;;;37;TODD ST;BLACKALLS PARK;2283;1028;M;20140204;20140226;350000;A;R;RESIDENCE;;FJ;;0;AI455349;
C;004;2988759;13;20140331 01:07;72/1049659;
D;004;2988759;13;20140331 01:07;P;;;;;;
D;004;2988759;13;20140331 01:07;P;;;;;;
D;004;2988759;13;20140331 01:07;V;;;;;;
D;004;2988759;13;20140331 01:07;V;;;;;;
B;004;2979141;14;20140331 01:07;;;14;ARBUTUS ST;VALENTINE;2280;686;M;20131220;20140124;197000;A;V;VACANT LAND;;GH;;0;AI458756;
C;004;2979141;14;20140331 01:07;170/270276;
D;004;2979141;14;20140331 01:07;P;;;;;;
D;004;2979141;14;20140331 01:07;P;;;;;;
D;004;2979141;14;20140331 01:07;V;;;;;;
B;004;3539770;15;20140331 01:07;;;5;DEVONSHIRE ST;CAMERON PARK;2285;729.9;M;20140213;20140318;525000;A;R;RESIDENCE;;CP;;0;AI470479;
C;004;3539770;15;20140331 01:07;1025/1152794;
D;004;3539770;15;20140331 01:07;P;;;;;;
D;004;3539770;15;20140331 01:07;P;;;;;;
D;004;3539770;15;20140331 01:07;V;;;;;;
B;004;3539809;16;20140331 01:07;;;20;CLEVELAND ST;CAMERON PARK;2285;641.6;M;20140207;20140321;180000;A;V;VACANT LAND;;CP;;0;AI468214;
C;004;3539809;16;20140331 01:07;1064/1152794;
D;004;3539809;16;20140331 01:07;P;;;;;;
D;004;3539809;16;20140331 01:07;P;;;;;;
D;004;3539809;16;20140331 01:07;V;;;;;;
D;004;3539809;16;20140331 01:07;V;;;;;;
B;004;3576118;17;20140331 01:07;;;55;LAKE POINT WAY;MURRAYS BEACH;2281;914.6;M;20140213;20140314;430000;P;V;VACANT LAND;;PK;;0;AI453470;
C;004;3576118;17;20140331 01:07;236/270485;
D;004;3576118;17;20140331 01:07;P;;;;;;
D;004;3576118;17;20140331 01:07;V;;;;;;
B;004;108506;18;20140331 01:07;;4;166;MAIN RD;SPEERS POINT;2284;;;20140303;20140318;335000;;R;RESIDENCE;4;;;0;AI459705;
C;004;108506;18;20140331 01:07;4/SP63283;
D;004;108506;18;20140331 01:07;P;;;;;;
D;004;108506;18;20140331 01:07;P;;;;;;
D;004;108506;18;20140331 01:07;V;;;;;;
B;004;113079;19;20140331 01:07;;;15;DELASALA DR;MACQUARIE HILLS;2285;541.1;M;20140129;20140312;390000;A;3;HOUSE;;CZ;;0;AI463381;
C;004;113079;19;20140331 01:07;422/244910;
D;004;113079;19;20140331 01:07;P;;;;;;
D;004;113079;19;20140331 01:07;P;;;;;;
D;004;113079;19;20140331 01:07;V;;;;;;
D;004;113079;19;20140331 01:07;V;;;;;;
B;004;106621;20;20140331 01:07;;;68;BAY RD;BOLTON POINT;2283;1461;M;20140210;20140320;515000;A;R;RESIDENCE;;FG;;0;AI471696;
C;004;106621;20;20140331 01:07;32/212711;
D;004;106621;20;20140331 01:07;P;;;;;;
D;004;106621;20;20140331 01:07;V;;;;;;
D;004;106621;20;20140331 01:07;V;;;;;;
B;004;114237;21;20140331 01:07;;;63;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;624.4;M;20140205;20140312;575000;A;R;RESIDENCE;;DA;;0;AI464677;
