A;RTSALEDATA;511;20140512 01:17;VALNET;
B;511;2651367;1;20140512 01:17;;;55;FLAGGS RD;MERRIWA;2329;4047;M;20140318;20140403;155000;R;R;RESIDENCE;;SC;;0;AI545794;
C;511;2651367;1;20140512 01:17;31/535442;
D;511;2651367;1;20140512 01:17;P;;;;;;
D;511;2651367;1;20140512 01:17;V;;;;;;
B;511;2651568;2;20140512 01:17;;;37;GOLDEN HWY;MERRIWA;2329;1973;M;20140319;20140415;115000;A;R;RESIDENCE;;SR;;0;AI545546;
C;511;2651568;2;20140512 01:17;1/9/7177;
D;511;2651568;2;20140512 01:17;P;;;;;;
D;511;2651568;2;20140512 01:17;V;;;;;;
B;511;2650653;3;20140512 01:17;;;180;IDAVILLE RD;MERRIWA;2329;259.8;H;20131213;20140228;799680;R;3;FARM;;RB;;0;AI445033;
C;511;2650653;3;20140512 01:17;4/540527 Enclosure Permit 61979;
D;511;2650653;3;20140512 01:17;P;;;;;;
D;511;2650653;3;20140512 01:17;P;;;;;;
D;511;2650653;3;20140512 01:17;V;;;;;;
B;511;3168497;4;20140512 01:17;;;1843;CULLINGRAL RD;MERRIWA;2329;859.4;H;20131122;20140417;1161600;R;V;VACANT LAND;;TS;;0;AI539304;
C;511;3168497;4;20140512 01:17;2/700676;
D;511;3168497;4;20140512 01:17;P;;;;;;
D;511;3168497;4;20140512 01:17;P;;;;;;
D;511;3168497;4;20140512 01:17;P;;;;;;
D;511;3168497;4;20140512 01:17;P;;;;;;
D;511;3168497;4;20140512 01:17;V;;;;;;
B;511;3738000;5;20140512 01:17;;2;21;SHORT ST;SCONE;2337;;;20140325;20140428;330000;;R;RESIDENCE;2;;;0;AI559528;
C;511;3738000;5;20140512 01:17;2/SP87458;
D;511;3738000;5;20140512 01:17;P;;;;;;
D;511;3738000;5;20140512 01:17;V;;;;;;
B;511;3731096;6;20140512 01:17;;;7;IBIS PL;SCONE;2337;2040;M;20140314;20140417;165000;R;V;VACANT LAND;;HG;;0;AI541619;
C;511;3731096;6;20140512 01:17;406/1190043;
D;511;3731096;6;20140512 01:17;P;;;;;;
D;511;3731096;6;20140512 01:17;V;;;;;;
B;511;3731097;7;20140512 01:17;;;8;IBIS PL;SCONE;2337;2570;M;20140318;20140429;165000;R;V;VACANT LAND;;HG;;0;AI560239;
C;511;3731097;7;20140512 01:17;407/1190043;
D;511;3731097;7;20140512 01:17;P;;;;;;
D;511;3731097;7;20140512 01:17;P;;;;;;
D;511;3731097;7;20140512 01:17;V;;;;;;
B;511;3643093;8;20140512 01:17;;1;81;ST ANDREWS ST;ABERDEEN;2336;;;20140304;20140414;270000;;R;RESIDENCE;1;;;0;AI531899;
C;511;3643093;8;20140512 01:17;1/SP86898;
D;511;3643093;8;20140512 01:17;P;;;;;;
D;511;3643093;8;20140512 01:17;V;;;;;;
D;511;3643093;8;20140512 01:17;V;;;;;;
B;511;3643093;9;20140512 01:17;;2;81;ST ANDREWS ST;ABERDEEN;2336;;;20140304;20140414;270000;;R;RESIDENCE;2;;;0;AI531899;
C;511;3643093;9;20140512 01:17;2/SP86898;
D;511;3643093;9;20140512 01:17;P;;;;;;
D;511;3643093;9;20140512 01:17;V;;;;;;
D;511;3643093;9;20140512 01:17;V;;;;;;
B;511;3698734;10;20140512 01:17;;;19;MAIN ST;SCONE;2337;1110;M;20140314;20140416;208000;A;V;VACANT LAND;;AE;;0;AI560316;
C;511;3698734;10;20140512 01:17;3/1177923;
D;511;3698734;10;20140512 01:17;P;;;;;;
D;511;3698734;10;20140512 01:17;V;;;;;;
B;511;292339;11;20140512 01:17;;;3463;NEW ENGLAND HWY;SCONE;2337;6.88;H;20131204;20140416;520000;R;R;RESIDENCE;;SA;;0;AI540352;
C;511;292339;11;20140512 01:17;5/222256;
D;511;292339;11;20140512 01:17;P;;;;;;
D;511;292339;11;20140512 01:17;P;;;;;;
D;511;292339;11;20140512 01:17;V;;;;;;
B;511;295323;12;20140512 01:17;;;17;WAREEMBA ST;SCONE;2337;799.3;M;20140305;20140423;352000;A;R;RESIDENCE;;AE;;0;AI561102;
C;511;295323;12;20140512 01:17;22/701318;
D;511;295323;12;20140512 01:17;P;;;;;;
D;511;295323;12;20140512 01:17;V;;;;;;
D;511;295323;12;20140512 01:17;V;;;;;;
B;511;292775;13;20140512 01:17;;;3;JEAN O'BRYAN CL;ABERDEEN;2336;4913;M;20140314;20140417;465000;A;R;RESIDENCE;;AA;;0;AI543672;
C;511;292775;13;20140512 01:17;3/832100;
D;511;292775;13;20140512 01:17;P;;;;;;
D;511;292775;13;20140512 01:17;P;;;;;;
D;511;292775;13;20140512 01:17;V;;;;;;
D;511;292775;13;20140512 01:17;V;;;;;;
B;511;291726;14;20140512 01:17;;;39;ELLERSTON ST;MOONAN FLAT;2337;1012;M;20140307;20140417;40000;A;R;RESIDENCE;;VM;;0;AI540829;
C;511;291726;14;20140512 01:17;1/3/758700;
D;511;291726;14;20140512 01:17;P;;;;;;
D;511;291726;14;20140512 01:17;P;;;;;;
D;511;291726;14;20140512 01:17;V;;;;;;
B;511;291727;15;20140512 01:17;;;37;ELLERSTON ST;MOONAN FLAT;2337;4047;M;20140307;20140417;90000;A;R;RESIDENCE;;VM;;0;AI540830;
C;511;291727;15;20140512 01:17;2, 3/3/758700;
D;511;291727;15;20140512 01:17;P;;;;;;
D;511;291727;15;20140512 01:17;P;;;;;;
D;511;291727;15;20140512 01:17;V;;;;;;
B;511;3241828;16;20140512 01:17;;;2;ASKIN CL;SCONE;2337;808.8;M;20140220;20140417;440000;A;R;RESIDENCE;;AD;;0;AI548182;
C;511;3241828;16;20140512 01:17;184/1090336;
D;511;3241828;16;20140512 01:17;P;;;;;;
D;511;3241828;16;20140512 01:17;P;;;;;;
D;511;3241828;16;20140512 01:17;V;;;;;;
B;511;3767686;17;20140512 01:17;;;1670;ROUCHEL RD;ABERDEEN;2336;7204;M;20131010;20140314;6000;;V;VACANT LAND;;;;0;AI501888;
C;511;3767686;17;20140512 01:17;10/1174961;
D;511;3767686;17;20140512 01:17;P;;;;;;
D;511;3767686;17;20140512 01:17;P;;;;;;
D;511;3767686;17;20140512 01:17;V;;;;;;
D;511;3767686;17;20140512 01:17;V;;;;;;
B;511;3767451;18;20140512 01:17;;;911;IDAVILLE RD;MERRIWA;2329;2.44;H;20131112;20140331;5572;;V;VACANT LAND;;;;0;AI493083;
C;511;3767451;18;20140512 01:17;1/1192870;
D;511;3767451;18;20140512 01:17;P;;;;;;
D;511;3767451;18;20140512 01:17;V;;;;;;
B;511;3767712;19;20140512 01:17;;;;NEW ENGLAND HWY;SCONE;2337;3.381;H;20130222;20130222;32000;;R;RESIDENCE;;;;0;AI528734;
C;511;3767712;19;20140512 01:17;11/1182924;
D;511;3767712;19;20140512 01:17;P;;;;;;
D;511;3767712;19;20140512 01:17;V;;;;;;
Z;94;19;19;54;
