A;RTSALEDATA;233;20140609 01:21;VALNET;
B;233;2612583;1;20140609 01:21;;;7;YOUNG ST;BREWARRINA;2839;733;M;20140423;20140508;65000;RU5;R;RESIDENCE;;ZAC;;0;AI622175;
C;233;2612583;1;20140609 01:21;B/441773;
D;233;2612583;1;20140609 01:21;P;;;;;;
D;233;2612583;1;20140609 01:21;V;;;;;;
B;233;2612813;2;20140609 01:21;;;56;HAMMOND ST;GOODOOGA;2838;2023;M;20140207;20140507;6000;RU5;V;VACANT LAND;;ZZG;;0;AI601795;
C;233;2612813;2;20140609 01:21;10/15/758459;
D;233;2612813;2;20140609 01:21;P;;;;;;
D;233;2612813;2;20140609 01:21;V;;;;;;
B;233;3699738;3;20140609 01:21;;;;NARRAN ST;BREWARRINA;2839;1.416;H;20140207;20140507;8000;R5;V;VACANT LAND;;RBV;;0;AI602380;
C;233;3699738;3;20140609 01:21;95/751553;
D;233;3699738;3;20140609 01:21;P;;;;;;
D;233;3699738;3;20140609 01:21;V;;;;;;
Z;14;3;3;6;
